0	146.0
1	146.0
2	146.0
3	146.0
4	146.0
5	100.0
6	100.0
7	100.0
8	100.0
9	100.0
10	129.0
11	129.0
12	129.0
13	129.0
14	129.0
15	153.0
16	153.0
17	153.0
18	153.0
19	153.0
20	209.0
21	209.0
22	209.0
23	209.0
24	209.0
25	58.0
26	58.0
27	58.0
28	58.0
29	58.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	188.0
36	188.0
37	188.0
38	188.0
39	188.0
40	216.0
41	216.0
42	216.0
43	216.0
44	216.0
45	129.0
46	129.0
47	129.0
48	129.0
49	129.0
50	123.0
51	123.0
52	123.0
53	123.0
54	123.0
55	56.0
56	56.0
57	56.0
58	56.0
59	56.0
60	229.0
61	229.0
62	229.0
63	229.0
64	229.0
65	60.0
66	60.0
67	60.0
68	60.0
69	60.0
70	139.0
71	139.0
72	139.0
73	139.0
74	139.0
75	75.0
76	75.0
77	75.0
78	75.0
79	75.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	161.0
86	161.0
87	161.0
88	161.0
89	161.0
90	171.0
91	171.0
92	171.0
93	171.0
94	171.0
95	76.0
96	76.0
97	76.0
98	76.0
99	76.0
100	130.0
101	130.0
102	130.0
103	130.0
104	130.0
105	194.0
106	194.0
107	194.0
108	194.0
109	194.0
110	34.0
111	34.0
112	34.0
113	34.0
114	34.0
115	189.0
116	189.0
117	189.0
118	189.0
119	189.0
120	22.0
121	22.0
122	22.0
123	22.0
124	22.0
125	93.0
126	93.0
127	93.0
128	93.0
129	93.0
130	129.0
131	129.0
132	129.0
133	129.0
134	129.0
135	211.0
136	211.0
137	211.0
138	211.0
139	211.0
140	96.0
141	96.0
142	96.0
143	96.0
144	96.0
145	215.0
146	215.0
147	215.0
148	215.0
149	215.0
150	130.0
151	130.0
152	130.0
153	130.0
154	130.0
155	39.0
156	39.0
157	39.0
158	39.0
159	39.0
160	158.0
161	158.0
162	158.0
163	158.0
164	158.0
165	158.0
166	158.0
167	158.0
168	158.0
169	158.0
170	203.0
171	203.0
172	203.0
173	203.0
174	203.0
175	83.0
176	83.0
177	83.0
178	83.0
179	83.0
180	152.0
181	152.0
182	152.0
183	152.0
184	152.0
185	35.0
186	35.0
187	35.0
188	35.0
189	35.0
190	196.0
191	196.0
192	196.0
193	196.0
194	196.0
195	55.0
196	55.0
197	55.0
198	55.0
199	55.0
200	37.0
201	37.0
202	37.0
203	37.0
204	37.0
205	211.0
206	211.0
207	211.0
208	211.0
209	211.0
210	185.0
211	185.0
212	185.0
213	185.0
214	185.0
215	25.0
216	25.0
217	25.0
218	25.0
219	25.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	90.0
226	90.0
227	90.0
228	90.0
229	90.0
230	87.0
231	87.0
232	87.0
233	87.0
234	87.0
235	180.0
236	180.0
237	180.0
238	180.0
239	180.0
240	194.0
241	194.0
242	194.0
243	194.0
244	194.0
245	89.0
246	89.0
247	89.0
248	89.0
249	89.0
