0	32.0
1	32.0
2	32.0
3	32.0
4	32.0
5	178.0
6	178.0
7	178.0
8	178.0
9	178.0
10	38.0
11	38.0
12	38.0
13	38.0
14	38.0
15	155.0
16	155.0
17	155.0
18	155.0
19	155.0
20	28.0
21	28.0
22	28.0
23	28.0
24	28.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	174.0
31	174.0
32	174.0
33	174.0
34	174.0
35	54.0
36	54.0
37	54.0
38	54.0
39	54.0
40	39.0
41	39.0
42	39.0
43	39.0
44	39.0
45	207.0
46	207.0
47	207.0
48	207.0
49	207.0
50	218.0
51	218.0
52	218.0
53	218.0
54	218.0
55	128.0
56	128.0
57	128.0
58	128.0
59	128.0
60	218.0
61	218.0
62	218.0
63	218.0
64	218.0
65	218.0
66	218.0
67	218.0
68	218.0
69	218.0
70	43.0
71	43.0
72	43.0
73	43.0
74	43.0
75	62.0
76	62.0
77	62.0
78	62.0
79	62.0
80	108.0
81	108.0
82	108.0
83	108.0
84	108.0
85	8.0
86	8.0
87	8.0
88	8.0
89	8.0
90	106.0
91	106.0
92	106.0
93	106.0
94	106.0
95	72.0
96	72.0
97	72.0
98	72.0
99	72.0
100	160.0
101	160.0
102	160.0
103	160.0
104	160.0
105	46.0
106	46.0
107	46.0
108	46.0
109	46.0
110	159.0
111	159.0
112	159.0
113	159.0
114	159.0
115	59.0
116	59.0
117	59.0
118	59.0
119	59.0
120	202.0
121	202.0
122	202.0
123	202.0
124	202.0
125	5.0
126	5.0
127	5.0
128	5.0
129	5.0
130	37.0
131	37.0
132	37.0
133	37.0
134	37.0
135	35.0
136	35.0
137	35.0
138	35.0
139	35.0
140	41.0
141	41.0
142	41.0
143	41.0
144	41.0
145	109.0
146	109.0
147	109.0
148	109.0
149	109.0
150	60.0
151	60.0
152	60.0
153	60.0
154	60.0
155	101.0
156	101.0
157	101.0
158	101.0
159	101.0
160	153.0
161	153.0
162	153.0
163	153.0
164	153.0
165	205.0
166	205.0
167	205.0
168	205.0
169	205.0
170	145.0
171	145.0
172	145.0
173	145.0
174	145.0
175	78.0
176	78.0
177	78.0
178	78.0
179	78.0
180	32.0
181	32.0
182	32.0
183	32.0
184	32.0
185	213.0
186	213.0
187	213.0
188	213.0
189	213.0
190	33.0
191	33.0
192	33.0
193	33.0
194	33.0
195	83.0
196	83.0
197	83.0
198	83.0
199	83.0
200	58.0
201	58.0
202	58.0
203	58.0
204	58.0
205	167.0
206	167.0
207	167.0
208	167.0
209	167.0
210	113.0
211	113.0
212	113.0
213	113.0
214	113.0
215	92.0
216	92.0
217	92.0
218	92.0
219	92.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	121.0
226	121.0
227	121.0
228	121.0
229	121.0
230	76.0
231	76.0
232	76.0
233	76.0
234	76.0
235	18.0
236	18.0
237	18.0
238	18.0
239	18.0
240	91.0
241	91.0
242	91.0
243	91.0
244	91.0
245	161.0
246	161.0
247	161.0
248	161.0
249	161.0
