0	191.0
1	191.0
2	191.0
3	191.0
4	191.0
5	121.0
6	121.0
7	121.0
8	121.0
9	121.0
10	141.0
11	141.0
12	141.0
13	141.0
14	141.0
15	101.0
16	101.0
17	101.0
18	101.0
19	101.0
20	86.0
21	86.0
22	86.0
23	86.0
24	86.0
25	123.0
26	123.0
27	123.0
28	123.0
29	123.0
30	44.0
31	44.0
32	44.0
33	44.0
34	44.0
35	143.0
36	143.0
37	143.0
38	143.0
39	143.0
40	198.0
41	198.0
42	198.0
43	198.0
44	198.0
45	96.0
46	96.0
47	96.0
48	96.0
49	96.0
50	122.0
51	122.0
52	122.0
53	122.0
54	122.0
55	40.0
56	40.0
57	40.0
58	40.0
59	40.0
60	47.0
61	47.0
62	47.0
63	47.0
64	47.0
65	56.0
66	56.0
67	56.0
68	56.0
69	56.0
70	73.0
71	73.0
72	73.0
73	73.0
74	73.0
75	32.0
76	32.0
77	32.0
78	32.0
79	32.0
80	138.0
81	138.0
82	138.0
83	138.0
84	138.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	83.0
91	83.0
92	83.0
93	83.0
94	83.0
95	189.0
96	189.0
97	189.0
98	189.0
99	189.0
100	192.0
101	192.0
102	192.0
103	192.0
104	192.0
105	114.0
106	114.0
107	114.0
108	114.0
109	114.0
110	158.0
111	158.0
112	158.0
113	158.0
114	158.0
115	130.0
116	130.0
117	130.0
118	130.0
119	130.0
120	16.0
121	16.0
122	16.0
123	16.0
124	16.0
125	197.0
126	197.0
127	197.0
128	197.0
129	197.0
130	112.0
131	112.0
132	112.0
133	112.0
134	112.0
135	150.0
136	150.0
137	150.0
138	150.0
139	150.0
140	97.0
141	97.0
142	97.0
143	97.0
144	97.0
145	120.0
146	120.0
147	120.0
148	120.0
149	120.0
150	142.0
151	142.0
152	142.0
153	142.0
154	142.0
155	32.0
156	32.0
157	32.0
158	32.0
159	32.0
160	21.0
161	21.0
162	21.0
163	21.0
164	21.0
165	51.0
166	51.0
167	51.0
168	51.0
169	51.0
170	143.0
171	143.0
172	143.0
173	143.0
174	143.0
175	55.0
176	55.0
177	55.0
178	55.0
179	55.0
180	96.0
181	96.0
182	96.0
183	96.0
184	96.0
185	198.0
186	198.0
187	198.0
188	198.0
189	198.0
190	164.0
191	164.0
192	164.0
193	164.0
194	164.0
195	65.0
196	65.0
197	65.0
198	65.0
199	65.0
200	121.0
201	121.0
202	121.0
203	121.0
204	121.0
205	100.0
206	100.0
207	100.0
208	100.0
209	100.0
210	212.0
211	212.0
212	212.0
213	212.0
214	212.0
215	163.0
216	163.0
217	163.0
218	163.0
219	163.0
220	92.0
221	92.0
222	92.0
223	92.0
224	92.0
225	100.0
226	100.0
227	100.0
228	100.0
229	100.0
230	212.0
231	212.0
232	212.0
233	212.0
234	212.0
235	82.0
236	82.0
237	82.0
238	82.0
239	82.0
240	92.0
241	92.0
242	92.0
243	92.0
244	92.0
245	133.0
246	133.0
247	133.0
248	133.0
249	133.0
