0	147.0
1	147.0
2	147.0
3	147.0
4	147.0
5	199.0
6	199.0
7	199.0
8	199.0
9	199.0
10	118.0
11	118.0
12	118.0
13	118.0
14	118.0
15	102.0
16	102.0
17	102.0
18	102.0
19	102.0
20	132.0
21	132.0
22	132.0
23	132.0
24	132.0
25	44.0
26	44.0
27	44.0
28	44.0
29	44.0
30	64.0
31	64.0
32	64.0
33	64.0
34	64.0
35	146.0
36	146.0
37	146.0
38	146.0
39	146.0
40	75.0
41	75.0
42	75.0
43	75.0
44	75.0
45	120.0
46	120.0
47	120.0
48	120.0
49	120.0
50	183.0
51	183.0
52	183.0
53	183.0
54	183.0
55	193.0
56	193.0
57	193.0
58	193.0
59	193.0
60	47.0
61	47.0
62	47.0
63	47.0
64	47.0
65	59.0
66	59.0
67	59.0
68	59.0
69	59.0
70	161.0
71	161.0
72	161.0
73	161.0
74	161.0
75	180.0
76	180.0
77	180.0
78	180.0
79	180.0
80	110.0
81	110.0
82	110.0
83	110.0
84	110.0
85	92.0
86	92.0
87	92.0
88	92.0
89	92.0
90	98.0
91	98.0
92	98.0
93	98.0
94	98.0
95	124.0
96	124.0
97	124.0
98	124.0
99	124.0
100	124.0
101	124.0
102	124.0
103	124.0
104	124.0
105	27.0
106	27.0
107	27.0
108	27.0
109	27.0
110	97.0
111	97.0
112	97.0
113	97.0
114	97.0
115	136.0
116	136.0
117	136.0
118	136.0
119	136.0
120	135.0
121	135.0
122	135.0
123	135.0
124	135.0
125	105.0
126	105.0
127	105.0
128	105.0
129	105.0
130	7.0
131	7.0
132	7.0
133	7.0
134	7.0
135	150.0
136	150.0
137	150.0
138	150.0
139	150.0
140	8.0
141	8.0
142	8.0
143	8.0
144	8.0
145	187.0
146	187.0
147	187.0
148	187.0
149	187.0
150	89.0
151	89.0
152	89.0
153	89.0
154	89.0
155	166.0
156	166.0
157	166.0
158	166.0
159	166.0
160	49.0
161	49.0
162	49.0
163	49.0
164	49.0
165	136.0
166	136.0
167	136.0
168	136.0
169	136.0
170	204.0
171	204.0
172	204.0
173	204.0
174	204.0
175	52.0
176	52.0
177	52.0
178	52.0
179	52.0
180	186.0
181	186.0
182	186.0
183	186.0
184	186.0
185	161.0
186	161.0
187	161.0
188	161.0
189	161.0
190	170.0
191	170.0
192	170.0
193	170.0
194	170.0
195	189.0
196	189.0
197	189.0
198	189.0
199	189.0
200	112.0
201	112.0
202	112.0
203	112.0
204	112.0
205	50.0
206	50.0
207	50.0
208	50.0
209	50.0
210	121.0
211	121.0
212	121.0
213	121.0
214	121.0
215	157.0
216	157.0
217	157.0
218	157.0
219	157.0
220	132.0
221	132.0
222	132.0
223	132.0
224	132.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	31.0
231	31.0
232	31.0
233	31.0
234	31.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	11.0
241	11.0
242	11.0
243	11.0
244	11.0
245	42.0
246	42.0
247	42.0
248	42.0
249	42.0
