0	98.0
1	98.0
2	98.0
3	98.0
4	98.0
5	163.0
6	163.0
7	163.0
8	163.0
9	163.0
10	148.0
11	148.0
12	148.0
13	148.0
14	148.0
15	92.0
16	92.0
17	92.0
18	92.0
19	92.0
20	158.0
21	158.0
22	158.0
23	158.0
24	158.0
25	43.0
26	43.0
27	43.0
28	43.0
29	43.0
30	201.0
31	201.0
32	201.0
33	201.0
34	201.0
35	95.0
36	95.0
37	95.0
38	95.0
39	95.0
40	67.0
41	67.0
42	67.0
43	67.0
44	67.0
45	191.0
46	191.0
47	191.0
48	191.0
49	191.0
50	92.0
51	92.0
52	92.0
53	92.0
54	92.0
55	130.0
56	130.0
57	130.0
58	130.0
59	130.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	104.0
66	104.0
67	104.0
68	104.0
69	104.0
70	170.0
71	170.0
72	170.0
73	170.0
74	170.0
75	34.0
76	34.0
77	34.0
78	34.0
79	34.0
80	8.0
81	8.0
82	8.0
83	8.0
84	8.0
85	24.0
86	24.0
87	24.0
88	24.0
89	24.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	73.0
96	73.0
97	73.0
98	73.0
99	73.0
100	53.0
101	53.0
102	53.0
103	53.0
104	53.0
105	186.0
106	186.0
107	186.0
108	186.0
109	186.0
110	101.0
111	101.0
112	101.0
113	101.0
114	101.0
115	115.0
116	115.0
117	115.0
118	115.0
119	115.0
120	28.0
121	28.0
122	28.0
123	28.0
124	28.0
125	144.0
126	144.0
127	144.0
128	144.0
129	144.0
130	116.0
131	116.0
132	116.0
133	116.0
134	116.0
135	104.0
136	104.0
137	104.0
138	104.0
139	104.0
140	35.0
141	35.0
142	35.0
143	35.0
144	35.0
145	151.0
146	151.0
147	151.0
148	151.0
149	151.0
150	160.0
151	160.0
152	160.0
153	160.0
154	160.0
155	28.0
156	28.0
157	28.0
158	28.0
159	28.0
160	88.0
161	88.0
162	88.0
163	88.0
164	88.0
165	201.0
166	201.0
167	201.0
168	201.0
169	201.0
170	89.0
171	89.0
172	89.0
173	89.0
174	89.0
175	76.0
176	76.0
177	76.0
178	76.0
179	76.0
180	109.0
181	109.0
182	109.0
183	109.0
184	109.0
185	178.0
186	178.0
187	178.0
188	178.0
189	178.0
190	166.0
191	166.0
192	166.0
193	166.0
194	166.0
195	172.0
196	172.0
197	172.0
198	172.0
199	172.0
200	152.0
201	152.0
202	152.0
203	152.0
204	152.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	104.0
211	104.0
212	104.0
213	104.0
214	104.0
215	178.0
216	178.0
217	178.0
218	178.0
219	178.0
220	176.0
221	176.0
222	176.0
223	176.0
224	176.0
225	22.0
226	22.0
227	22.0
228	22.0
229	22.0
230	152.0
231	152.0
232	152.0
233	152.0
234	152.0
235	115.0
236	115.0
237	115.0
238	115.0
239	115.0
240	151.0
241	151.0
242	151.0
243	151.0
244	151.0
245	105.0
246	105.0
247	105.0
248	105.0
249	105.0
