0	43.0
1	43.0
2	43.0
3	43.0
4	43.0
5	37.0
6	37.0
7	37.0
8	37.0
9	37.0
10	103.0
11	103.0
12	103.0
13	103.0
14	103.0
15	176.0
16	176.0
17	176.0
18	176.0
19	176.0
20	23.0
21	23.0
22	23.0
23	23.0
24	23.0
25	205.0
26	205.0
27	205.0
28	205.0
29	205.0
30	200.0
31	200.0
32	200.0
33	200.0
34	200.0
35	191.0
36	191.0
37	191.0
38	191.0
39	191.0
40	171.0
41	171.0
42	171.0
43	171.0
44	171.0
45	172.0
46	172.0
47	172.0
48	172.0
49	172.0
50	108.0
51	108.0
52	108.0
53	108.0
54	108.0
55	44.0
56	44.0
57	44.0
58	44.0
59	44.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	99.0
66	99.0
67	99.0
68	99.0
69	99.0
70	92.0
71	92.0
72	92.0
73	92.0
74	92.0
75	115.0
76	115.0
77	115.0
78	115.0
79	115.0
80	198.0
81	198.0
82	198.0
83	198.0
84	198.0
85	74.0
86	74.0
87	74.0
88	74.0
89	74.0
90	201.0
91	201.0
92	201.0
93	201.0
94	201.0
95	13.0
96	13.0
97	13.0
98	13.0
99	13.0
100	33.0
101	33.0
102	33.0
103	33.0
104	33.0
105	92.0
106	92.0
107	92.0
108	92.0
109	92.0
110	18.0
111	18.0
112	18.0
113	18.0
114	18.0
115	216.0
116	216.0
117	216.0
118	216.0
119	216.0
120	99.0
121	99.0
122	99.0
123	99.0
124	99.0
125	30.0
126	30.0
127	30.0
128	30.0
129	30.0
130	141.0
131	141.0
132	141.0
133	141.0
134	141.0
135	25.0
136	25.0
137	25.0
138	25.0
139	25.0
140	176.0
141	176.0
142	176.0
143	176.0
144	176.0
145	89.0
146	89.0
147	89.0
148	89.0
149	89.0
150	183.0
151	183.0
152	183.0
153	183.0
154	183.0
155	185.0
156	185.0
157	185.0
158	185.0
159	185.0
160	173.0
161	173.0
162	173.0
163	173.0
164	173.0
165	17.0
166	17.0
167	17.0
168	17.0
169	17.0
170	68.0
171	68.0
172	68.0
173	68.0
174	68.0
175	145.0
176	145.0
177	145.0
178	145.0
179	145.0
180	49.0
181	49.0
182	49.0
183	49.0
184	49.0
185	89.0
186	89.0
187	89.0
188	89.0
189	89.0
190	11.0
191	11.0
192	11.0
193	11.0
194	11.0
195	182.0
196	182.0
197	182.0
198	182.0
199	182.0
200	106.0
201	106.0
202	106.0
203	106.0
204	106.0
205	97.0
206	97.0
207	97.0
208	97.0
209	97.0
210	38.0
211	38.0
212	38.0
213	38.0
214	38.0
215	90.0
216	90.0
217	90.0
218	90.0
219	90.0
220	48.0
221	48.0
222	48.0
223	48.0
224	48.0
225	83.0
226	83.0
227	83.0
228	83.0
229	83.0
230	192.0
231	192.0
232	192.0
233	192.0
234	192.0
235	77.0
236	77.0
237	77.0
238	77.0
239	77.0
240	183.0
241	183.0
242	183.0
243	183.0
244	183.0
245	203.0
246	203.0
247	203.0
248	203.0
249	203.0
