0	198.0
1	198.0
2	198.0
3	198.0
4	198.0
5	199.0
6	199.0
7	199.0
8	199.0
9	199.0
10	33.0
11	33.0
12	33.0
13	33.0
14	33.0
15	175.0
16	175.0
17	175.0
18	175.0
19	175.0
20	53.0
21	53.0
22	53.0
23	53.0
24	53.0
25	13.0
26	13.0
27	13.0
28	13.0
29	13.0
30	186.0
31	186.0
32	186.0
33	186.0
34	186.0
35	33.0
36	33.0
37	33.0
38	33.0
39	33.0
40	75.0
41	75.0
42	75.0
43	75.0
44	75.0
45	35.0
46	35.0
47	35.0
48	35.0
49	35.0
50	127.0
51	127.0
52	127.0
53	127.0
54	127.0
55	194.0
56	194.0
57	194.0
58	194.0
59	194.0
60	39.0
61	39.0
62	39.0
63	39.0
64	39.0
65	174.0
66	174.0
67	174.0
68	174.0
69	174.0
70	159.0
71	159.0
72	159.0
73	159.0
74	159.0
75	69.0
76	69.0
77	69.0
78	69.0
79	69.0
80	15.0
81	15.0
82	15.0
83	15.0
84	15.0
85	13.0
86	13.0
87	13.0
88	13.0
89	13.0
90	51.0
91	51.0
92	51.0
93	51.0
94	51.0
95	73.0
96	73.0
97	73.0
98	73.0
99	73.0
100	97.0
101	97.0
102	97.0
103	97.0
104	97.0
105	120.0
106	120.0
107	120.0
108	120.0
109	120.0
110	135.0
111	135.0
112	135.0
113	135.0
114	135.0
115	97.0
116	97.0
117	97.0
118	97.0
119	97.0
120	70.0
121	70.0
122	70.0
123	70.0
124	70.0
125	25.0
126	25.0
127	25.0
128	25.0
129	25.0
130	138.0
131	138.0
132	138.0
133	138.0
134	138.0
135	67.0
136	67.0
137	67.0
138	67.0
139	67.0
140	161.0
141	161.0
142	161.0
143	161.0
144	161.0
145	123.0
146	123.0
147	123.0
148	123.0
149	123.0
150	2.0
151	2.0
152	2.0
153	2.0
154	2.0
155	123.0
156	123.0
157	123.0
158	123.0
159	123.0
160	65.0
161	65.0
162	65.0
163	65.0
164	65.0
165	161.0
166	161.0
167	161.0
168	161.0
169	161.0
170	116.0
171	116.0
172	116.0
173	116.0
174	116.0
175	200.0
176	200.0
177	200.0
178	200.0
179	200.0
180	15.0
181	15.0
182	15.0
183	15.0
184	15.0
185	173.0
186	173.0
187	173.0
188	173.0
189	173.0
190	126.0
191	126.0
192	126.0
193	126.0
194	126.0
195	182.0
196	182.0
197	182.0
198	182.0
199	182.0
200	51.0
201	51.0
202	51.0
203	51.0
204	51.0
205	189.0
206	189.0
207	189.0
208	189.0
209	189.0
210	190.0
211	190.0
212	190.0
213	190.0
214	190.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	123.0
221	123.0
222	123.0
223	123.0
224	123.0
225	138.0
226	138.0
227	138.0
228	138.0
229	138.0
230	26.0
231	26.0
232	26.0
233	26.0
234	26.0
235	69.0
236	69.0
237	69.0
238	69.0
239	69.0
240	148.0
241	148.0
242	148.0
243	148.0
244	148.0
245	49.0
246	49.0
247	49.0
248	49.0
249	49.0
