0	114.0
1	114.0
2	114.0
3	114.0
4	114.0
5	162.0
6	162.0
7	162.0
8	162.0
9	162.0
10	80.0
11	80.0
12	80.0
13	80.0
14	80.0
15	116.0
16	116.0
17	116.0
18	116.0
19	116.0
20	119.0
21	119.0
22	119.0
23	119.0
24	119.0
25	197.0
26	197.0
27	197.0
28	197.0
29	197.0
30	13.0
31	13.0
32	13.0
33	13.0
34	13.0
35	22.0
36	22.0
37	22.0
38	22.0
39	22.0
40	193.0
41	193.0
42	193.0
43	193.0
44	193.0
45	158.0
46	158.0
47	158.0
48	158.0
49	158.0
50	172.0
51	172.0
52	172.0
53	172.0
54	172.0
55	174.0
56	174.0
57	174.0
58	174.0
59	174.0
60	68.0
61	68.0
62	68.0
63	68.0
64	68.0
65	128.0
66	128.0
67	128.0
68	128.0
69	128.0
70	71.0
71	71.0
72	71.0
73	71.0
74	71.0
75	206.0
76	206.0
77	206.0
78	206.0
79	206.0
80	122.0
81	122.0
82	122.0
83	122.0
84	122.0
85	33.0
86	33.0
87	33.0
88	33.0
89	33.0
90	34.0
91	34.0
92	34.0
93	34.0
94	34.0
95	171.0
96	171.0
97	171.0
98	171.0
99	171.0
100	86.0
101	86.0
102	86.0
103	86.0
104	86.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	19.0
111	19.0
112	19.0
113	19.0
114	19.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	151.0
121	151.0
122	151.0
123	151.0
124	151.0
125	137.0
126	137.0
127	137.0
128	137.0
129	137.0
130	209.0
131	209.0
132	209.0
133	209.0
134	209.0
135	100.0
136	100.0
137	100.0
138	100.0
139	100.0
140	228.0
141	228.0
142	228.0
143	228.0
144	228.0
145	26.0
146	26.0
147	26.0
148	26.0
149	26.0
150	50.0
151	50.0
152	50.0
153	50.0
154	50.0
155	152.0
156	152.0
157	152.0
158	152.0
159	152.0
160	214.0
161	214.0
162	214.0
163	214.0
164	214.0
165	104.0
166	104.0
167	104.0
168	104.0
169	104.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	108.0
176	108.0
177	108.0
178	108.0
179	108.0
180	119.0
181	119.0
182	119.0
183	119.0
184	119.0
185	169.0
186	169.0
187	169.0
188	169.0
189	169.0
190	172.0
191	172.0
192	172.0
193	172.0
194	172.0
195	199.0
196	199.0
197	199.0
198	199.0
199	199.0
200	80.0
201	80.0
202	80.0
203	80.0
204	80.0
205	120.0
206	120.0
207	120.0
208	120.0
209	120.0
210	13.0
211	13.0
212	13.0
213	13.0
214	13.0
215	186.0
216	186.0
217	186.0
218	186.0
219	186.0
220	147.0
221	147.0
222	147.0
223	147.0
224	147.0
225	46.0
226	46.0
227	46.0
228	46.0
229	46.0
230	109.0
231	109.0
232	109.0
233	109.0
234	109.0
235	48.0
236	48.0
237	48.0
238	48.0
239	48.0
240	207.0
241	207.0
242	207.0
243	207.0
244	207.0
245	113.0
246	113.0
247	113.0
248	113.0
249	113.0
