0	196.0
1	196.0
2	196.0
3	196.0
4	196.0
5	84.0
6	84.0
7	84.0
8	84.0
9	84.0
10	12.0
11	12.0
12	12.0
13	12.0
14	12.0
15	105.0
16	105.0
17	105.0
18	105.0
19	105.0
20	125.0
21	125.0
22	125.0
23	125.0
24	125.0
25	133.0
26	133.0
27	133.0
28	133.0
29	133.0
30	165.0
31	165.0
32	165.0
33	165.0
34	165.0
35	54.0
36	54.0
37	54.0
38	54.0
39	54.0
40	182.0
41	182.0
42	182.0
43	182.0
44	182.0
45	47.0
46	47.0
47	47.0
48	47.0
49	47.0
50	161.0
51	161.0
52	161.0
53	161.0
54	161.0
55	48.0
56	48.0
57	48.0
58	48.0
59	48.0
60	194.0
61	194.0
62	194.0
63	194.0
64	194.0
65	4.0
66	4.0
67	4.0
68	4.0
69	4.0
70	64.0
71	64.0
72	64.0
73	64.0
74	64.0
75	4.0
76	4.0
77	4.0
78	4.0
79	4.0
80	120.0
81	120.0
82	120.0
83	120.0
84	120.0
85	61.0
86	61.0
87	61.0
88	61.0
89	61.0
90	122.0
91	122.0
92	122.0
93	122.0
94	122.0
95	43.0
96	43.0
97	43.0
98	43.0
99	43.0
100	23.0
101	23.0
102	23.0
103	23.0
104	23.0
105	225.0
106	225.0
107	225.0
108	225.0
109	225.0
110	7.0
111	7.0
112	7.0
113	7.0
114	7.0
115	120.0
116	120.0
117	120.0
118	120.0
119	120.0
120	118.0
121	118.0
122	118.0
123	118.0
124	118.0
125	33.0
126	33.0
127	33.0
128	33.0
129	33.0
130	20.0
131	20.0
132	20.0
133	20.0
134	20.0
135	208.0
136	208.0
137	208.0
138	208.0
139	208.0
140	212.0
141	212.0
142	212.0
143	212.0
144	212.0
145	197.0
146	197.0
147	197.0
148	197.0
149	197.0
150	202.0
151	202.0
152	202.0
153	202.0
154	202.0
155	4.0
156	4.0
157	4.0
158	4.0
159	4.0
160	77.0
161	77.0
162	77.0
163	77.0
164	77.0
165	88.0
166	88.0
167	88.0
168	88.0
169	88.0
170	7.0
171	7.0
172	7.0
173	7.0
174	7.0
175	15.0
176	15.0
177	15.0
178	15.0
179	15.0
180	6.0
181	6.0
182	6.0
183	6.0
184	6.0
185	56.0
186	56.0
187	56.0
188	56.0
189	56.0
190	56.0
191	56.0
192	56.0
193	56.0
194	56.0
195	140.0
196	140.0
197	140.0
198	140.0
199	140.0
200	138.0
201	138.0
202	138.0
203	138.0
204	138.0
205	180.0
206	180.0
207	180.0
208	180.0
209	180.0
210	98.0
211	98.0
212	98.0
213	98.0
214	98.0
215	68.0
216	68.0
217	68.0
218	68.0
219	68.0
220	174.0
221	174.0
222	174.0
223	174.0
224	174.0
225	155.0
226	155.0
227	155.0
228	155.0
229	155.0
230	167.0
231	167.0
232	167.0
233	167.0
234	167.0
235	207.0
236	207.0
237	207.0
238	207.0
239	207.0
240	76.0
241	76.0
242	76.0
243	76.0
244	76.0
245	15.0
246	15.0
247	15.0
248	15.0
249	15.0
