0	46.0
1	46.0
2	46.0
3	46.0
4	46.0
5	179.0
6	179.0
7	179.0
8	179.0
9	179.0
10	163.0
11	163.0
12	163.0
13	163.0
14	163.0
15	143.0
16	143.0
17	143.0
18	143.0
19	143.0
20	189.0
21	189.0
22	189.0
23	189.0
24	189.0
25	264.0
26	264.0
27	264.0
28	264.0
29	264.0
30	178.0
31	178.0
32	178.0
33	178.0
34	178.0
35	116.0
36	116.0
37	116.0
38	116.0
39	116.0
40	222.0
41	222.0
42	222.0
43	222.0
44	222.0
45	23.0
46	23.0
47	23.0
48	23.0
49	23.0
50	94.0
51	94.0
52	94.0
53	94.0
54	94.0
55	276.0
56	276.0
57	276.0
58	276.0
59	276.0
60	14.0
61	14.0
62	14.0
63	14.0
64	14.0
65	213.0
66	213.0
67	213.0
68	213.0
69	213.0
70	177.0
71	177.0
72	177.0
73	177.0
74	177.0
75	133.0
76	133.0
77	133.0
78	133.0
79	133.0
80	12.0
81	12.0
82	12.0
83	12.0
84	12.0
85	153.0
86	153.0
87	153.0
88	153.0
89	153.0
90	54.0
91	54.0
92	54.0
93	54.0
94	54.0
95	176.0
96	176.0
97	176.0
98	176.0
99	176.0
100	76.0
101	76.0
102	76.0
103	76.0
104	76.0
105	134.0
106	134.0
107	134.0
108	134.0
109	134.0
110	87.0
111	87.0
112	87.0
113	87.0
114	87.0
115	159.0
116	159.0
117	159.0
118	159.0
119	159.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	24.0
126	24.0
127	24.0
128	24.0
129	24.0
130	87.0
131	87.0
132	87.0
133	87.0
134	87.0
135	231.0
136	231.0
137	231.0
138	231.0
139	231.0
140	241.0
141	241.0
142	241.0
143	241.0
144	241.0
145	246.0
146	246.0
147	246.0
148	246.0
149	246.0
150	29.0
151	29.0
152	29.0
153	29.0
154	29.0
155	158.0
156	158.0
157	158.0
158	158.0
159	158.0
160	184.0
161	184.0
162	184.0
163	184.0
164	184.0
165	208.0
166	208.0
167	208.0
168	208.0
169	208.0
170	233.0
171	233.0
172	233.0
173	233.0
174	233.0
175	117.0
176	117.0
177	117.0
178	117.0
179	117.0
180	224.0
181	224.0
182	224.0
183	224.0
184	224.0
185	55.0
186	55.0
187	55.0
188	55.0
189	55.0
190	189.0
191	189.0
192	189.0
193	189.0
194	189.0
195	93.0
196	93.0
197	93.0
198	93.0
199	93.0
200	55.0
201	55.0
202	55.0
203	55.0
204	55.0
205	119.0
206	119.0
207	119.0
208	119.0
209	119.0
210	122.0
211	122.0
212	122.0
213	122.0
214	122.0
215	230.0
216	230.0
217	230.0
218	230.0
219	230.0
220	114.0
221	114.0
222	114.0
223	114.0
224	114.0
225	123.0
226	123.0
227	123.0
228	123.0
229	123.0
230	120.0
231	120.0
232	120.0
233	120.0
234	120.0
235	165.0
236	165.0
237	165.0
238	165.0
239	165.0
240	172.0
241	172.0
242	172.0
243	172.0
244	172.0
245	213.0
246	213.0
247	213.0
248	213.0
249	213.0
