0	272.0
1	272.0
2	272.0
3	272.0
4	272.0
5	167.0
6	167.0
7	167.0
8	167.0
9	167.0
10	273.0
11	273.0
12	273.0
13	273.0
14	273.0
15	112.0
16	112.0
17	112.0
18	112.0
19	112.0
20	298.0
21	298.0
22	298.0
23	298.0
24	298.0
25	176.0
26	176.0
27	176.0
28	176.0
29	176.0
30	194.0
31	194.0
32	194.0
33	194.0
34	194.0
35	77.0
36	77.0
37	77.0
38	77.0
39	77.0
40	84.0
41	84.0
42	84.0
43	84.0
44	84.0
45	155.0
46	155.0
47	155.0
48	155.0
49	155.0
50	55.0
51	55.0
52	55.0
53	55.0
54	55.0
55	47.0
56	47.0
57	47.0
58	47.0
59	47.0
60	129.0
61	129.0
62	129.0
63	129.0
64	129.0
65	13.0
66	13.0
67	13.0
68	13.0
69	13.0
70	139.0
71	139.0
72	139.0
73	139.0
74	139.0
75	20.0
76	20.0
77	20.0
78	20.0
79	20.0
80	234.0
81	234.0
82	234.0
83	234.0
84	234.0
85	266.0
86	266.0
87	266.0
88	266.0
89	266.0
90	244.0
91	244.0
92	244.0
93	244.0
94	244.0
95	193.0
96	193.0
97	193.0
98	193.0
99	193.0
100	275.0
101	275.0
102	275.0
103	275.0
104	275.0
105	91.0
106	91.0
107	91.0
108	91.0
109	91.0
110	165.0
111	165.0
112	165.0
113	165.0
114	165.0
115	157.0
116	157.0
117	157.0
118	157.0
119	157.0
120	104.0
121	104.0
122	104.0
123	104.0
124	104.0
125	132.0
126	132.0
127	132.0
128	132.0
129	132.0
130	5.0
131	5.0
132	5.0
133	5.0
134	5.0
135	158.0
136	158.0
137	158.0
138	158.0
139	158.0
140	217.0
141	217.0
142	217.0
143	217.0
144	217.0
145	153.0
146	153.0
147	153.0
148	153.0
149	153.0
150	57.0
151	57.0
152	57.0
153	57.0
154	57.0
155	233.0
156	233.0
157	233.0
158	233.0
159	233.0
160	167.0
161	167.0
162	167.0
163	167.0
164	167.0
165	143.0
166	143.0
167	143.0
168	143.0
169	143.0
170	100.0
171	100.0
172	100.0
173	100.0
174	100.0
175	147.0
176	147.0
177	147.0
178	147.0
179	147.0
180	166.0
181	166.0
182	166.0
183	166.0
184	166.0
185	263.0
186	263.0
187	263.0
188	263.0
189	263.0
190	247.0
191	247.0
192	247.0
193	247.0
194	247.0
195	126.0
196	126.0
197	126.0
198	126.0
199	126.0
200	113.0
201	113.0
202	113.0
203	113.0
204	113.0
205	218.0
206	218.0
207	218.0
208	218.0
209	218.0
210	261.0
211	261.0
212	261.0
213	261.0
214	261.0
215	193.0
216	193.0
217	193.0
218	193.0
219	193.0
220	235.0
221	235.0
222	235.0
223	235.0
224	235.0
225	94.0
226	94.0
227	94.0
228	94.0
229	94.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	176.0
236	176.0
237	176.0
238	176.0
239	176.0
240	112.0
241	112.0
242	112.0
243	112.0
244	112.0
245	91.0
246	91.0
247	91.0
248	91.0
249	91.0
