0	70.0
1	70.0
2	70.0
3	70.0
4	70.0
5	173.0
6	173.0
7	173.0
8	173.0
9	173.0
10	51.0
11	51.0
12	51.0
13	51.0
14	51.0
15	73.0
16	73.0
17	73.0
18	73.0
19	73.0
20	228.0
21	228.0
22	228.0
23	228.0
24	228.0
25	258.0
26	258.0
27	258.0
28	258.0
29	258.0
30	255.0
31	255.0
32	255.0
33	255.0
34	255.0
35	105.0
36	105.0
37	105.0
38	105.0
39	105.0
40	28.0
41	28.0
42	28.0
43	28.0
44	28.0
45	260.0
46	260.0
47	260.0
48	260.0
49	260.0
50	170.0
51	170.0
52	170.0
53	170.0
54	170.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	177.0
61	177.0
62	177.0
63	177.0
64	177.0
65	221.0
66	221.0
67	221.0
68	221.0
69	221.0
70	144.0
71	144.0
72	144.0
73	144.0
74	144.0
75	7.0
76	7.0
77	7.0
78	7.0
79	7.0
80	195.0
81	195.0
82	195.0
83	195.0
84	195.0
85	13.0
86	13.0
87	13.0
88	13.0
89	13.0
90	203.0
91	203.0
92	203.0
93	203.0
94	203.0
95	225.0
96	225.0
97	225.0
98	225.0
99	225.0
100	172.0
101	172.0
102	172.0
103	172.0
104	172.0
105	134.0
106	134.0
107	134.0
108	134.0
109	134.0
110	92.0
111	92.0
112	92.0
113	92.0
114	92.0
115	112.0
116	112.0
117	112.0
118	112.0
119	112.0
120	84.0
121	84.0
122	84.0
123	84.0
124	84.0
125	90.0
126	90.0
127	90.0
128	90.0
129	90.0
130	15.0
131	15.0
132	15.0
133	15.0
134	15.0
135	111.0
136	111.0
137	111.0
138	111.0
139	111.0
140	105.0
141	105.0
142	105.0
143	105.0
144	105.0
145	184.0
146	184.0
147	184.0
148	184.0
149	184.0
150	121.0
151	121.0
152	121.0
153	121.0
154	121.0
155	134.0
156	134.0
157	134.0
158	134.0
159	134.0
160	59.0
161	59.0
162	59.0
163	59.0
164	59.0
165	17.0
166	17.0
167	17.0
168	17.0
169	17.0
170	190.0
171	190.0
172	190.0
173	190.0
174	190.0
175	191.0
176	191.0
177	191.0
178	191.0
179	191.0
180	146.0
181	146.0
182	146.0
183	146.0
184	146.0
185	54.0
186	54.0
187	54.0
188	54.0
189	54.0
190	110.0
191	110.0
192	110.0
193	110.0
194	110.0
195	245.0
196	245.0
197	245.0
198	245.0
199	245.0
200	233.0
201	233.0
202	233.0
203	233.0
204	233.0
205	126.0
206	126.0
207	126.0
208	126.0
209	126.0
210	258.0
211	258.0
212	258.0
213	258.0
214	258.0
215	126.0
216	126.0
217	126.0
218	126.0
219	126.0
220	261.0
221	261.0
222	261.0
223	261.0
224	261.0
225	32.0
226	32.0
227	32.0
228	32.0
229	32.0
230	234.0
231	234.0
232	234.0
233	234.0
234	234.0
235	137.0
236	137.0
237	137.0
238	137.0
239	137.0
240	221.0
241	221.0
242	221.0
243	221.0
244	221.0
245	150.0
246	150.0
247	150.0
248	150.0
249	150.0
