0	104.0
1	104.0
2	104.0
3	104.0
4	104.0
5	42.0
6	42.0
7	42.0
8	42.0
9	42.0
10	155.0
11	155.0
12	155.0
13	155.0
14	155.0
15	61.0
16	61.0
17	61.0
18	61.0
19	61.0
20	130.0
21	130.0
22	130.0
23	130.0
24	130.0
25	15.0
26	15.0
27	15.0
28	15.0
29	15.0
30	139.0
31	139.0
32	139.0
33	139.0
34	139.0
35	133.0
36	133.0
37	133.0
38	133.0
39	133.0
40	168.0
41	168.0
42	168.0
43	168.0
44	168.0
45	87.0
46	87.0
47	87.0
48	87.0
49	87.0
50	117.0
51	117.0
52	117.0
53	117.0
54	117.0
55	186.0
56	186.0
57	186.0
58	186.0
59	186.0
60	205.0
61	205.0
62	205.0
63	205.0
64	205.0
65	200.0
66	200.0
67	200.0
68	200.0
69	200.0
70	197.0
71	197.0
72	197.0
73	197.0
74	197.0
75	95.0
76	95.0
77	95.0
78	95.0
79	95.0
80	17.0
81	17.0
82	17.0
83	17.0
84	17.0
85	75.0
86	75.0
87	75.0
88	75.0
89	75.0
90	153.0
91	153.0
92	153.0
93	153.0
94	153.0
95	182.0
96	182.0
97	182.0
98	182.0
99	182.0
100	206.0
101	206.0
102	206.0
103	206.0
104	206.0
105	146.0
106	146.0
107	146.0
108	146.0
109	146.0
110	92.0
111	92.0
112	92.0
113	92.0
114	92.0
115	46.0
116	46.0
117	46.0
118	46.0
119	46.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	155.0
126	155.0
127	155.0
128	155.0
129	155.0
130	154.0
131	154.0
132	154.0
133	154.0
134	154.0
135	120.0
136	120.0
137	120.0
138	120.0
139	120.0
140	182.0
141	182.0
142	182.0
143	182.0
144	182.0
145	190.0
146	190.0
147	190.0
148	190.0
149	190.0
150	172.0
151	172.0
152	172.0
153	172.0
154	172.0
155	48.0
156	48.0
157	48.0
158	48.0
159	48.0
160	95.0
161	95.0
162	95.0
163	95.0
164	95.0
165	126.0
166	126.0
167	126.0
168	126.0
169	126.0
170	55.0
171	55.0
172	55.0
173	55.0
174	55.0
175	5.0
176	5.0
177	5.0
178	5.0
179	5.0
180	150.0
181	150.0
182	150.0
183	150.0
184	150.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	96.0
191	96.0
192	96.0
193	96.0
194	96.0
195	121.0
196	121.0
197	121.0
198	121.0
199	121.0
200	15.0
201	15.0
202	15.0
203	15.0
204	15.0
205	59.0
206	59.0
207	59.0
208	59.0
209	59.0
210	34.0
211	34.0
212	34.0
213	34.0
214	34.0
215	163.0
216	163.0
217	163.0
218	163.0
219	163.0
220	175.0
221	175.0
222	175.0
223	175.0
224	175.0
225	121.0
226	121.0
227	121.0
228	121.0
229	121.0
230	176.0
231	176.0
232	176.0
233	176.0
234	176.0
235	59.0
236	59.0
237	59.0
238	59.0
239	59.0
240	166.0
241	166.0
242	166.0
243	166.0
244	166.0
245	196.0
246	196.0
247	196.0
248	196.0
249	196.0
