0	173.0
1	173.0
2	173.0
3	173.0
4	173.0
5	51.0
6	51.0
7	51.0
8	51.0
9	51.0
10	57.0
11	57.0
12	57.0
13	57.0
14	57.0
15	6.0
16	6.0
17	6.0
18	6.0
19	6.0
20	208.0
21	208.0
22	208.0
23	208.0
24	208.0
25	20.0
26	20.0
27	20.0
28	20.0
29	20.0
30	116.0
31	116.0
32	116.0
33	116.0
34	116.0
35	161.0
36	161.0
37	161.0
38	161.0
39	161.0
40	167.0
41	167.0
42	167.0
43	167.0
44	167.0
45	50.0
46	50.0
47	50.0
48	50.0
49	50.0
50	111.0
51	111.0
52	111.0
53	111.0
54	111.0
55	148.0
56	148.0
57	148.0
58	148.0
59	148.0
60	9.0
61	9.0
62	9.0
63	9.0
64	9.0
65	179.0
66	179.0
67	179.0
68	179.0
69	179.0
70	59.0
71	59.0
72	59.0
73	59.0
74	59.0
75	219.0
76	219.0
77	219.0
78	219.0
79	219.0
80	224.0
81	224.0
82	224.0
83	224.0
84	224.0
85	73.0
86	73.0
87	73.0
88	73.0
89	73.0
90	108.0
91	108.0
92	108.0
93	108.0
94	108.0
95	104.0
96	104.0
97	104.0
98	104.0
99	104.0
100	105.0
101	105.0
102	105.0
103	105.0
104	105.0
105	93.0
106	93.0
107	93.0
108	93.0
109	93.0
110	155.0
111	155.0
112	155.0
113	155.0
114	155.0
115	235.0
116	235.0
117	235.0
118	235.0
119	235.0
120	173.0
121	173.0
122	173.0
123	173.0
124	173.0
125	165.0
126	165.0
127	165.0
128	165.0
129	165.0
130	229.0
131	229.0
132	229.0
133	229.0
134	229.0
135	221.0
136	221.0
137	221.0
138	221.0
139	221.0
140	171.0
141	171.0
142	171.0
143	171.0
144	171.0
145	47.0
146	47.0
147	47.0
148	47.0
149	47.0
150	99.0
151	99.0
152	99.0
153	99.0
154	99.0
155	139.0
156	139.0
157	139.0
158	139.0
159	139.0
160	94.0
161	94.0
162	94.0
163	94.0
164	94.0
165	222.0
166	222.0
167	222.0
168	222.0
169	222.0
170	230.0
171	230.0
172	230.0
173	230.0
174	230.0
175	112.0
176	112.0
177	112.0
178	112.0
179	112.0
180	228.0
181	228.0
182	228.0
183	228.0
184	228.0
185	16.0
186	16.0
187	16.0
188	16.0
189	16.0
190	137.0
191	137.0
192	137.0
193	137.0
194	137.0
195	135.0
196	135.0
197	135.0
198	135.0
199	135.0
200	83.0
201	83.0
202	83.0
203	83.0
204	83.0
205	218.0
206	218.0
207	218.0
208	218.0
209	218.0
210	210.0
211	210.0
212	210.0
213	210.0
214	210.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	133.0
221	133.0
222	133.0
223	133.0
224	133.0
225	187.0
226	187.0
227	187.0
228	187.0
229	187.0
230	46.0
231	46.0
232	46.0
233	46.0
234	46.0
235	165.0
236	165.0
237	165.0
238	165.0
239	165.0
240	95.0
241	95.0
242	95.0
243	95.0
244	95.0
245	220.0
246	220.0
247	220.0
248	220.0
249	220.0
