0	159.0
1	159.0
2	159.0
3	159.0
4	159.0
5	107.0
6	107.0
7	107.0
8	107.0
9	107.0
10	61.0
11	61.0
12	61.0
13	61.0
14	61.0
15	53.0
16	53.0
17	53.0
18	53.0
19	53.0
20	134.0
21	134.0
22	134.0
23	134.0
24	134.0
25	92.0
26	92.0
27	92.0
28	92.0
29	92.0
30	113.0
31	113.0
32	113.0
33	113.0
34	113.0
35	13.0
36	13.0
37	13.0
38	13.0
39	13.0
40	9.0
41	9.0
42	9.0
43	9.0
44	9.0
45	181.0
46	181.0
47	181.0
48	181.0
49	181.0
50	92.0
51	92.0
52	92.0
53	92.0
54	92.0
55	21.0
56	21.0
57	21.0
58	21.0
59	21.0
60	120.0
61	120.0
62	120.0
63	120.0
64	120.0
65	77.0
66	77.0
67	77.0
68	77.0
69	77.0
70	183.0
71	183.0
72	183.0
73	183.0
74	183.0
75	81.0
76	81.0
77	81.0
78	81.0
79	81.0
80	4.0
81	4.0
82	4.0
83	4.0
84	4.0
85	65.0
86	65.0
87	65.0
88	65.0
89	65.0
90	131.0
91	131.0
92	131.0
93	131.0
94	131.0
95	141.0
96	141.0
97	141.0
98	141.0
99	141.0
100	81.0
101	81.0
102	81.0
103	81.0
104	81.0
105	63.0
106	63.0
107	63.0
108	63.0
109	63.0
110	193.0
111	193.0
112	193.0
113	193.0
114	193.0
115	108.0
116	108.0
117	108.0
118	108.0
119	108.0
120	11.0
121	11.0
122	11.0
123	11.0
124	11.0
125	153.0
126	153.0
127	153.0
128	153.0
129	153.0
130	25.0
131	25.0
132	25.0
133	25.0
134	25.0
135	57.0
136	57.0
137	57.0
138	57.0
139	57.0
140	58.0
141	58.0
142	58.0
143	58.0
144	58.0
145	6.0
146	6.0
147	6.0
148	6.0
149	6.0
150	26.0
151	26.0
152	26.0
153	26.0
154	26.0
155	156.0
156	156.0
157	156.0
158	156.0
159	156.0
160	61.0
161	61.0
162	61.0
163	61.0
164	61.0
165	112.0
166	112.0
167	112.0
168	112.0
169	112.0
170	95.0
171	95.0
172	95.0
173	95.0
174	95.0
175	15.0
176	15.0
177	15.0
178	15.0
179	15.0
180	119.0
181	119.0
182	119.0
183	119.0
184	119.0
185	167.0
186	167.0
187	167.0
188	167.0
189	167.0
190	145.0
191	145.0
192	145.0
193	145.0
194	145.0
195	154.0
196	154.0
197	154.0
198	154.0
199	154.0
200	64.0
201	64.0
202	64.0
203	64.0
204	64.0
205	67.0
206	67.0
207	67.0
208	67.0
209	67.0
210	146.0
211	146.0
212	146.0
213	146.0
214	146.0
215	165.0
216	165.0
217	165.0
218	165.0
219	165.0
220	184.0
221	184.0
222	184.0
223	184.0
224	184.0
225	160.0
226	160.0
227	160.0
228	160.0
229	160.0
230	98.0
231	98.0
232	98.0
233	98.0
234	98.0
235	156.0
236	156.0
237	156.0
238	156.0
239	156.0
240	81.0
241	81.0
242	81.0
243	81.0
244	81.0
245	57.0
246	57.0
247	57.0
248	57.0
249	57.0
