0	9.0
1	9.0
2	9.0
3	9.0
4	9.0
5	247.0
6	247.0
7	247.0
8	247.0
9	247.0
10	203.0
11	203.0
12	203.0
13	203.0
14	203.0
15	241.0
16	241.0
17	241.0
18	241.0
19	241.0
20	146.0
21	146.0
22	146.0
23	146.0
24	146.0
25	86.0
26	86.0
27	86.0
28	86.0
29	86.0
30	45.0
31	45.0
32	45.0
33	45.0
34	45.0
35	42.0
36	42.0
37	42.0
38	42.0
39	42.0
40	223.0
41	223.0
42	223.0
43	223.0
44	223.0
45	44.0
46	44.0
47	44.0
48	44.0
49	44.0
50	167.0
51	167.0
52	167.0
53	167.0
54	167.0
55	68.0
56	68.0
57	68.0
58	68.0
59	68.0
60	72.0
61	72.0
62	72.0
63	72.0
64	72.0
65	230.0
66	230.0
67	230.0
68	230.0
69	230.0
70	199.0
71	199.0
72	199.0
73	199.0
74	199.0
75	20.0
76	20.0
77	20.0
78	20.0
79	20.0
80	32.0
81	32.0
82	32.0
83	32.0
84	32.0
85	96.0
86	96.0
87	96.0
88	96.0
89	96.0
90	220.0
91	220.0
92	220.0
93	220.0
94	220.0
95	112.0
96	112.0
97	112.0
98	112.0
99	112.0
100	142.0
101	142.0
102	142.0
103	142.0
104	142.0
105	260.0
106	260.0
107	260.0
108	260.0
109	260.0
110	245.0
111	245.0
112	245.0
113	245.0
114	245.0
115	193.0
116	193.0
117	193.0
118	193.0
119	193.0
120	69.0
121	69.0
122	69.0
123	69.0
124	69.0
125	193.0
126	193.0
127	193.0
128	193.0
129	193.0
130	196.0
131	196.0
132	196.0
133	196.0
134	196.0
135	170.0
136	170.0
137	170.0
138	170.0
139	170.0
140	220.0
141	220.0
142	220.0
143	220.0
144	220.0
145	195.0
146	195.0
147	195.0
148	195.0
149	195.0
150	192.0
151	192.0
152	192.0
153	192.0
154	192.0
155	18.0
156	18.0
157	18.0
158	18.0
159	18.0
160	210.0
161	210.0
162	210.0
163	210.0
164	210.0
165	238.0
166	238.0
167	238.0
168	238.0
169	238.0
170	85.0
171	85.0
172	85.0
173	85.0
174	85.0
175	88.0
176	88.0
177	88.0
178	88.0
179	88.0
180	99.0
181	99.0
182	99.0
183	99.0
184	99.0
185	5.0
186	5.0
187	5.0
188	5.0
189	5.0
190	133.0
191	133.0
192	133.0
193	133.0
194	133.0
195	98.0
196	98.0
197	98.0
198	98.0
199	98.0
200	39.0
201	39.0
202	39.0
203	39.0
204	39.0
205	82.0
206	82.0
207	82.0
208	82.0
209	82.0
210	29.0
211	29.0
212	29.0
213	29.0
214	29.0
215	86.0
216	86.0
217	86.0
218	86.0
219	86.0
220	126.0
221	126.0
222	126.0
223	126.0
224	126.0
225	48.0
226	48.0
227	48.0
228	48.0
229	48.0
230	174.0
231	174.0
232	174.0
233	174.0
234	174.0
235	197.0
236	197.0
237	197.0
238	197.0
239	197.0
240	124.0
241	124.0
242	124.0
243	124.0
244	124.0
245	214.0
246	214.0
247	214.0
248	214.0
249	214.0
