0	177.0
1	177.0
2	177.0
3	177.0
4	177.0
5	118.0
6	118.0
7	118.0
8	118.0
9	118.0
10	109.0
11	109.0
12	109.0
13	109.0
14	109.0
15	111.0
16	111.0
17	111.0
18	111.0
19	111.0
20	115.0
21	115.0
22	115.0
23	115.0
24	115.0
25	9.0
26	9.0
27	9.0
28	9.0
29	9.0
30	154.0
31	154.0
32	154.0
33	154.0
34	154.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	83.0
41	83.0
42	83.0
43	83.0
44	83.0
45	33.0
46	33.0
47	33.0
48	33.0
49	33.0
50	103.0
51	103.0
52	103.0
53	103.0
54	103.0
55	9.0
56	9.0
57	9.0
58	9.0
59	9.0
60	154.0
61	154.0
62	154.0
63	154.0
64	154.0
65	20.0
66	20.0
67	20.0
68	20.0
69	20.0
70	55.0
71	55.0
72	55.0
73	55.0
74	55.0
75	104.0
76	104.0
77	104.0
78	104.0
79	104.0
80	154.0
81	154.0
82	154.0
83	154.0
84	154.0
85	146.0
86	146.0
87	146.0
88	146.0
89	146.0
90	70.0
91	70.0
92	70.0
93	70.0
94	70.0
95	118.0
96	118.0
97	118.0
98	118.0
99	118.0
100	45.0
101	45.0
102	45.0
103	45.0
104	45.0
105	144.0
106	144.0
107	144.0
108	144.0
109	144.0
110	176.0
111	176.0
112	176.0
113	176.0
114	176.0
115	165.0
116	165.0
117	165.0
118	165.0
119	165.0
120	53.0
121	53.0
122	53.0
123	53.0
124	53.0
125	48.0
126	48.0
127	48.0
128	48.0
129	48.0
130	20.0
131	20.0
132	20.0
133	20.0
134	20.0
135	55.0
136	55.0
137	55.0
138	55.0
139	55.0
140	93.0
141	93.0
142	93.0
143	93.0
144	93.0
145	53.0
146	53.0
147	53.0
148	53.0
149	53.0
150	23.0
151	23.0
152	23.0
153	23.0
154	23.0
155	37.0
156	37.0
157	37.0
158	37.0
159	37.0
160	183.0
161	183.0
162	183.0
163	183.0
164	183.0
165	13.0
166	13.0
167	13.0
168	13.0
169	13.0
170	202.0
171	202.0
172	202.0
173	202.0
174	202.0
175	173.0
176	173.0
177	173.0
178	173.0
179	173.0
180	68.0
181	68.0
182	68.0
183	68.0
184	68.0
185	29.0
186	29.0
187	29.0
188	29.0
189	29.0
190	106.0
191	106.0
192	106.0
193	106.0
194	106.0
195	81.0
196	81.0
197	81.0
198	81.0
199	81.0
200	61.0
201	61.0
202	61.0
203	61.0
204	61.0
205	199.0
206	199.0
207	199.0
208	199.0
209	199.0
210	65.0
211	65.0
212	65.0
213	65.0
214	65.0
215	102.0
216	102.0
217	102.0
218	102.0
219	102.0
220	92.0
221	92.0
222	92.0
223	92.0
224	92.0
225	200.0
226	200.0
227	200.0
228	200.0
229	200.0
230	189.0
231	189.0
232	189.0
233	189.0
234	189.0
235	60.0
236	60.0
237	60.0
238	60.0
239	60.0
240	92.0
241	92.0
242	92.0
243	92.0
244	92.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
