0	130.0
1	130.0
2	130.0
3	130.0
4	130.0
5	76.0
6	76.0
7	76.0
8	76.0
9	76.0
10	107.0
11	107.0
12	107.0
13	107.0
14	107.0
15	180.0
16	180.0
17	180.0
18	180.0
19	180.0
20	46.0
21	46.0
22	46.0
23	46.0
24	46.0
25	205.0
26	205.0
27	205.0
28	205.0
29	205.0
30	76.0
31	76.0
32	76.0
33	76.0
34	76.0
35	143.0
36	143.0
37	143.0
38	143.0
39	143.0
40	223.0
41	223.0
42	223.0
43	223.0
44	223.0
45	214.0
46	214.0
47	214.0
48	214.0
49	214.0
50	120.0
51	120.0
52	120.0
53	120.0
54	120.0
55	241.0
56	241.0
57	241.0
58	241.0
59	241.0
60	45.0
61	45.0
62	45.0
63	45.0
64	45.0
65	163.0
66	163.0
67	163.0
68	163.0
69	163.0
70	234.0
71	234.0
72	234.0
73	234.0
74	234.0
75	33.0
76	33.0
77	33.0
78	33.0
79	33.0
80	188.0
81	188.0
82	188.0
83	188.0
84	188.0
85	124.0
86	124.0
87	124.0
88	124.0
89	124.0
90	31.0
91	31.0
92	31.0
93	31.0
94	31.0
95	182.0
96	182.0
97	182.0
98	182.0
99	182.0
100	103.0
101	103.0
102	103.0
103	103.0
104	103.0
105	198.0
106	198.0
107	198.0
108	198.0
109	198.0
110	64.0
111	64.0
112	64.0
113	64.0
114	64.0
115	197.0
116	197.0
117	197.0
118	197.0
119	197.0
120	65.0
121	65.0
122	65.0
123	65.0
124	65.0
125	211.0
126	211.0
127	211.0
128	211.0
129	211.0
130	161.0
131	161.0
132	161.0
133	161.0
134	161.0
135	94.0
136	94.0
137	94.0
138	94.0
139	94.0
140	253.0
141	253.0
142	253.0
143	253.0
144	253.0
145	9.0
146	9.0
147	9.0
148	9.0
149	9.0
150	246.0
151	246.0
152	246.0
153	246.0
154	246.0
155	208.0
156	208.0
157	208.0
158	208.0
159	208.0
160	88.0
161	88.0
162	88.0
163	88.0
164	88.0
165	239.0
166	239.0
167	239.0
168	239.0
169	239.0
170	262.0
171	262.0
172	262.0
173	262.0
174	262.0
175	221.0
176	221.0
177	221.0
178	221.0
179	221.0
180	115.0
181	115.0
182	115.0
183	115.0
184	115.0
185	73.0
186	73.0
187	73.0
188	73.0
189	73.0
190	95.0
191	95.0
192	95.0
193	95.0
194	95.0
195	162.0
196	162.0
197	162.0
198	162.0
199	162.0
200	181.0
201	181.0
202	181.0
203	181.0
204	181.0
205	195.0
206	195.0
207	195.0
208	195.0
209	195.0
210	283.0
211	283.0
212	283.0
213	283.0
214	283.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	38.0
226	38.0
227	38.0
228	38.0
229	38.0
230	247.0
231	247.0
232	247.0
233	247.0
234	247.0
235	281.0
236	281.0
237	281.0
238	281.0
239	281.0
240	33.0
241	33.0
242	33.0
243	33.0
244	33.0
245	24.0
246	24.0
247	24.0
248	24.0
249	24.0
