0	159.0
1	159.0
2	159.0
3	159.0
4	159.0
5	136.0
6	136.0
7	136.0
8	136.0
9	136.0
10	47.0
11	47.0
12	47.0
13	47.0
14	47.0
15	29.0
16	29.0
17	29.0
18	29.0
19	29.0
20	140.0
21	140.0
22	140.0
23	140.0
24	140.0
25	147.0
26	147.0
27	147.0
28	147.0
29	147.0
30	60.0
31	60.0
32	60.0
33	60.0
34	60.0
35	157.0
36	157.0
37	157.0
38	157.0
39	157.0
40	76.0
41	76.0
42	76.0
43	76.0
44	76.0
45	160.0
46	160.0
47	160.0
48	160.0
49	160.0
50	104.0
51	104.0
52	104.0
53	104.0
54	104.0
55	43.0
56	43.0
57	43.0
58	43.0
59	43.0
60	126.0
61	126.0
62	126.0
63	126.0
64	126.0
65	202.0
66	202.0
67	202.0
68	202.0
69	202.0
70	172.0
71	172.0
72	172.0
73	172.0
74	172.0
75	32.0
76	32.0
77	32.0
78	32.0
79	32.0
80	182.0
81	182.0
82	182.0
83	182.0
84	182.0
85	133.0
86	133.0
87	133.0
88	133.0
89	133.0
90	70.0
91	70.0
92	70.0
93	70.0
94	70.0
95	83.0
96	83.0
97	83.0
98	83.0
99	83.0
100	169.0
101	169.0
102	169.0
103	169.0
104	169.0
105	101.0
106	101.0
107	101.0
108	101.0
109	101.0
110	26.0
111	26.0
112	26.0
113	26.0
114	26.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	93.0
121	93.0
122	93.0
123	93.0
124	93.0
125	58.0
126	58.0
127	58.0
128	58.0
129	58.0
130	197.0
131	197.0
132	197.0
133	197.0
134	197.0
135	66.0
136	66.0
137	66.0
138	66.0
139	66.0
140	11.0
141	11.0
142	11.0
143	11.0
144	11.0
145	205.0
146	205.0
147	205.0
148	205.0
149	205.0
150	191.0
151	191.0
152	191.0
153	191.0
154	191.0
155	205.0
156	205.0
157	205.0
158	205.0
159	205.0
160	212.0
161	212.0
162	212.0
163	212.0
164	212.0
165	52.0
166	52.0
167	52.0
168	52.0
169	52.0
170	173.0
171	173.0
172	173.0
173	173.0
174	173.0
175	198.0
176	198.0
177	198.0
178	198.0
179	198.0
180	12.0
181	12.0
182	12.0
183	12.0
184	12.0
185	188.0
186	188.0
187	188.0
188	188.0
189	188.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	168.0
196	168.0
197	168.0
198	168.0
199	168.0
200	79.0
201	79.0
202	79.0
203	79.0
204	79.0
205	133.0
206	133.0
207	133.0
208	133.0
209	133.0
210	218.0
211	218.0
212	218.0
213	218.0
214	218.0
215	95.0
216	95.0
217	95.0
218	95.0
219	95.0
220	191.0
221	191.0
222	191.0
223	191.0
224	191.0
225	31.0
226	31.0
227	31.0
228	31.0
229	31.0
230	203.0
231	203.0
232	203.0
233	203.0
234	203.0
235	151.0
236	151.0
237	151.0
238	151.0
239	151.0
240	14.0
241	14.0
242	14.0
243	14.0
244	14.0
245	123.0
246	123.0
247	123.0
248	123.0
249	123.0
