0	110.0
1	110.0
2	110.0
3	110.0
4	110.0
5	177.0
6	177.0
7	177.0
8	177.0
9	177.0
10	112.0
11	112.0
12	112.0
13	112.0
14	112.0
15	211.0
16	211.0
17	211.0
18	211.0
19	211.0
20	66.0
21	66.0
22	66.0
23	66.0
24	66.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	190.0
31	190.0
32	190.0
33	190.0
34	190.0
35	82.0
36	82.0
37	82.0
38	82.0
39	82.0
40	129.0
41	129.0
42	129.0
43	129.0
44	129.0
45	48.0
46	48.0
47	48.0
48	48.0
49	48.0
50	146.0
51	146.0
52	146.0
53	146.0
54	146.0
55	7.0
56	7.0
57	7.0
58	7.0
59	7.0
60	154.0
61	154.0
62	154.0
63	154.0
64	154.0
65	24.0
66	24.0
67	24.0
68	24.0
69	24.0
70	199.0
71	199.0
72	199.0
73	199.0
74	199.0
75	99.0
76	99.0
77	99.0
78	99.0
79	99.0
80	37.0
81	37.0
82	37.0
83	37.0
84	37.0
85	159.0
86	159.0
87	159.0
88	159.0
89	159.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	95.0
96	95.0
97	95.0
98	95.0
99	95.0
100	56.0
101	56.0
102	56.0
103	56.0
104	56.0
105	186.0
106	186.0
107	186.0
108	186.0
109	186.0
110	54.0
111	54.0
112	54.0
113	54.0
114	54.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	119.0
121	119.0
122	119.0
123	119.0
124	119.0
125	101.0
126	101.0
127	101.0
128	101.0
129	101.0
130	94.0
131	94.0
132	94.0
133	94.0
134	94.0
135	94.0
136	94.0
137	94.0
138	94.0
139	94.0
140	117.0
141	117.0
142	117.0
143	117.0
144	117.0
145	178.0
146	178.0
147	178.0
148	178.0
149	178.0
150	110.0
151	110.0
152	110.0
153	110.0
154	110.0
155	21.0
156	21.0
157	21.0
158	21.0
159	21.0
160	156.0
161	156.0
162	156.0
163	156.0
164	156.0
165	3.0
166	3.0
167	3.0
168	3.0
169	3.0
170	75.0
171	75.0
172	75.0
173	75.0
174	75.0
175	211.0
176	211.0
177	211.0
178	211.0
179	211.0
180	178.0
181	178.0
182	178.0
183	178.0
184	178.0
185	136.0
186	136.0
187	136.0
188	136.0
189	136.0
190	50.0
191	50.0
192	50.0
193	50.0
194	50.0
195	167.0
196	167.0
197	167.0
198	167.0
199	167.0
200	29.0
201	29.0
202	29.0
203	29.0
204	29.0
205	119.0
206	119.0
207	119.0
208	119.0
209	119.0
210	104.0
211	104.0
212	104.0
213	104.0
214	104.0
215	205.0
216	205.0
217	205.0
218	205.0
219	205.0
220	69.0
221	69.0
222	69.0
223	69.0
224	69.0
225	217.0
226	217.0
227	217.0
228	217.0
229	217.0
230	189.0
231	189.0
232	189.0
233	189.0
234	189.0
235	122.0
236	122.0
237	122.0
238	122.0
239	122.0
240	103.0
241	103.0
242	103.0
243	103.0
244	103.0
245	189.0
246	189.0
247	189.0
248	189.0
249	189.0
