0	142.0
1	142.0
2	142.0
3	142.0
4	142.0
5	21.0
6	21.0
7	21.0
8	21.0
9	21.0
10	191.0
11	191.0
12	191.0
13	191.0
14	191.0
15	26.0
16	26.0
17	26.0
18	26.0
19	26.0
20	217.0
21	217.0
22	217.0
23	217.0
24	217.0
25	97.0
26	97.0
27	97.0
28	97.0
29	97.0
30	25.0
31	25.0
32	25.0
33	25.0
34	25.0
35	189.0
36	189.0
37	189.0
38	189.0
39	189.0
40	248.0
41	248.0
42	248.0
43	248.0
44	248.0
45	146.0
46	146.0
47	146.0
48	146.0
49	146.0
50	5.0
51	5.0
52	5.0
53	5.0
54	5.0
55	146.0
56	146.0
57	146.0
58	146.0
59	146.0
60	203.0
61	203.0
62	203.0
63	203.0
64	203.0
65	147.0
66	147.0
67	147.0
68	147.0
69	147.0
70	23.0
71	23.0
72	23.0
73	23.0
74	23.0
75	42.0
76	42.0
77	42.0
78	42.0
79	42.0
80	215.0
81	215.0
82	215.0
83	215.0
84	215.0
85	155.0
86	155.0
87	155.0
88	155.0
89	155.0
90	169.0
91	169.0
92	169.0
93	169.0
94	169.0
95	20.0
96	20.0
97	20.0
98	20.0
99	20.0
100	196.0
101	196.0
102	196.0
103	196.0
104	196.0
105	143.0
106	143.0
107	143.0
108	143.0
109	143.0
110	84.0
111	84.0
112	84.0
113	84.0
114	84.0
115	202.0
116	202.0
117	202.0
118	202.0
119	202.0
120	171.0
121	171.0
122	171.0
123	171.0
124	171.0
125	74.0
126	74.0
127	74.0
128	74.0
129	74.0
130	75.0
131	75.0
132	75.0
133	75.0
134	75.0
135	112.0
136	112.0
137	112.0
138	112.0
139	112.0
140	12.0
141	12.0
142	12.0
143	12.0
144	12.0
145	81.0
146	81.0
147	81.0
148	81.0
149	81.0
150	86.0
151	86.0
152	86.0
153	86.0
154	86.0
155	239.0
156	239.0
157	239.0
158	239.0
159	239.0
160	118.0
161	118.0
162	118.0
163	118.0
164	118.0
165	230.0
166	230.0
167	230.0
168	230.0
169	230.0
170	62.0
171	62.0
172	62.0
173	62.0
174	62.0
175	43.0
176	43.0
177	43.0
178	43.0
179	43.0
180	198.0
181	198.0
182	198.0
183	198.0
184	198.0
185	54.0
186	54.0
187	54.0
188	54.0
189	54.0
190	42.0
191	42.0
192	42.0
193	42.0
194	42.0
195	176.0
196	176.0
197	176.0
198	176.0
199	176.0
200	101.0
201	101.0
202	101.0
203	101.0
204	101.0
205	233.0
206	233.0
207	233.0
208	233.0
209	233.0
210	245.0
211	245.0
212	245.0
213	245.0
214	245.0
215	7.0
216	7.0
217	7.0
218	7.0
219	7.0
220	200.0
221	200.0
222	200.0
223	200.0
224	200.0
225	191.0
226	191.0
227	191.0
228	191.0
229	191.0
230	49.0
231	49.0
232	49.0
233	49.0
234	49.0
235	243.0
236	243.0
237	243.0
238	243.0
239	243.0
240	207.0
241	207.0
242	207.0
243	207.0
244	207.0
245	214.0
246	214.0
247	214.0
248	214.0
249	214.0
