0	49.0
1	49.0
2	49.0
3	49.0
4	49.0
5	39.0
6	39.0
7	39.0
8	39.0
9	39.0
10	231.0
11	231.0
12	231.0
13	231.0
14	231.0
15	189.0
16	189.0
17	189.0
18	189.0
19	189.0
20	70.0
21	70.0
22	70.0
23	70.0
24	70.0
25	84.0
26	84.0
27	84.0
28	84.0
29	84.0
30	160.0
31	160.0
32	160.0
33	160.0
34	160.0
35	9.0
36	9.0
37	9.0
38	9.0
39	9.0
40	71.0
41	71.0
42	71.0
43	71.0
44	71.0
45	29.0
46	29.0
47	29.0
48	29.0
49	29.0
50	181.0
51	181.0
52	181.0
53	181.0
54	181.0
55	49.0
56	49.0
57	49.0
58	49.0
59	49.0
60	85.0
61	85.0
62	85.0
63	85.0
64	85.0
65	204.0
66	204.0
67	204.0
68	204.0
69	204.0
70	191.0
71	191.0
72	191.0
73	191.0
74	191.0
75	151.0
76	151.0
77	151.0
78	151.0
79	151.0
80	54.0
81	54.0
82	54.0
83	54.0
84	54.0
85	155.0
86	155.0
87	155.0
88	155.0
89	155.0
90	67.0
91	67.0
92	67.0
93	67.0
94	67.0
95	168.0
96	168.0
97	168.0
98	168.0
99	168.0
100	58.0
101	58.0
102	58.0
103	58.0
104	58.0
105	19.0
106	19.0
107	19.0
108	19.0
109	19.0
110	158.0
111	158.0
112	158.0
113	158.0
114	158.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	46.0
121	46.0
122	46.0
123	46.0
124	46.0
125	32.0
126	32.0
127	32.0
128	32.0
129	32.0
130	158.0
131	158.0
132	158.0
133	158.0
134	158.0
135	20.0
136	20.0
137	20.0
138	20.0
139	20.0
140	73.0
141	73.0
142	73.0
143	73.0
144	73.0
145	206.0
146	206.0
147	206.0
148	206.0
149	206.0
150	126.0
151	126.0
152	126.0
153	126.0
154	126.0
155	145.0
156	145.0
157	145.0
158	145.0
159	145.0
160	76.0
161	76.0
162	76.0
163	76.0
164	76.0
165	31.0
166	31.0
167	31.0
168	31.0
169	31.0
170	183.0
171	183.0
172	183.0
173	183.0
174	183.0
175	161.0
176	161.0
177	161.0
178	161.0
179	161.0
180	83.0
181	83.0
182	83.0
183	83.0
184	83.0
185	40.0
186	40.0
187	40.0
188	40.0
189	40.0
190	61.0
191	61.0
192	61.0
193	61.0
194	61.0
195	157.0
196	157.0
197	157.0
198	157.0
199	157.0
200	187.0
201	187.0
202	187.0
203	187.0
204	187.0
205	32.0
206	32.0
207	32.0
208	32.0
209	32.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	96.0
216	96.0
217	96.0
218	96.0
219	96.0
220	40.0
221	40.0
222	40.0
223	40.0
224	40.0
225	170.0
226	170.0
227	170.0
228	170.0
229	170.0
230	197.0
231	197.0
232	197.0
233	197.0
234	197.0
235	62.0
236	62.0
237	62.0
238	62.0
239	62.0
240	152.0
241	152.0
242	152.0
243	152.0
244	152.0
245	111.0
246	111.0
247	111.0
248	111.0
249	111.0
