0	19.0
1	19.0
2	19.0
3	19.0
4	19.0
5	74.0
6	74.0
7	74.0
8	74.0
9	74.0
10	30.0
11	30.0
12	30.0
13	30.0
14	30.0
15	151.0
16	151.0
17	151.0
18	151.0
19	151.0
20	97.0
21	97.0
22	97.0
23	97.0
24	97.0
25	191.0
26	191.0
27	191.0
28	191.0
29	191.0
30	272.0
31	272.0
32	272.0
33	272.0
34	272.0
35	296.0
36	296.0
37	296.0
38	296.0
39	296.0
40	97.0
41	97.0
42	97.0
43	97.0
44	97.0
45	85.0
46	85.0
47	85.0
48	85.0
49	85.0
50	283.0
51	283.0
52	283.0
53	283.0
54	283.0
55	202.0
56	202.0
57	202.0
58	202.0
59	202.0
60	192.0
61	192.0
62	192.0
63	192.0
64	192.0
65	295.0
66	295.0
67	295.0
68	295.0
69	295.0
70	252.0
71	252.0
72	252.0
73	252.0
74	252.0
75	25.0
76	25.0
77	25.0
78	25.0
79	25.0
80	250.0
81	250.0
82	250.0
83	250.0
84	250.0
85	38.0
86	38.0
87	38.0
88	38.0
89	38.0
90	78.0
91	78.0
92	78.0
93	78.0
94	78.0
95	113.0
96	113.0
97	113.0
98	113.0
99	113.0
100	130.0
101	130.0
102	130.0
103	130.0
104	130.0
105	298.0
106	298.0
107	298.0
108	298.0
109	298.0
110	287.0
111	287.0
112	287.0
113	287.0
114	287.0
115	35.0
116	35.0
117	35.0
118	35.0
119	35.0
120	235.0
121	235.0
122	235.0
123	235.0
124	235.0
125	55.0
126	55.0
127	55.0
128	55.0
129	55.0
130	159.0
131	159.0
132	159.0
133	159.0
134	159.0
135	70.0
136	70.0
137	70.0
138	70.0
139	70.0
140	112.0
141	112.0
142	112.0
143	112.0
144	112.0
145	106.0
146	106.0
147	106.0
148	106.0
149	106.0
150	90.0
151	90.0
152	90.0
153	90.0
154	90.0
155	183.0
156	183.0
157	183.0
158	183.0
159	183.0
160	140.0
161	140.0
162	140.0
163	140.0
164	140.0
165	122.0
166	122.0
167	122.0
168	122.0
169	122.0
170	226.0
171	226.0
172	226.0
173	226.0
174	226.0
175	218.0
176	218.0
177	218.0
178	218.0
179	218.0
180	198.0
181	198.0
182	198.0
183	198.0
184	198.0
185	214.0
186	214.0
187	214.0
188	214.0
189	214.0
190	35.0
191	35.0
192	35.0
193	35.0
194	35.0
195	117.0
196	117.0
197	117.0
198	117.0
199	117.0
200	177.0
201	177.0
202	177.0
203	177.0
204	177.0
205	242.0
206	242.0
207	242.0
208	242.0
209	242.0
210	287.0
211	287.0
212	287.0
213	287.0
214	287.0
215	170.0
216	170.0
217	170.0
218	170.0
219	170.0
220	19.0
221	19.0
222	19.0
223	19.0
224	19.0
225	260.0
226	260.0
227	260.0
228	260.0
229	260.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	53.0
236	53.0
237	53.0
238	53.0
239	53.0
240	169.0
241	169.0
242	169.0
243	169.0
244	169.0
245	179.0
246	179.0
247	179.0
248	179.0
249	179.0
