0	30.0
1	30.0
2	30.0
3	30.0
4	30.0
5	173.0
6	173.0
7	173.0
8	173.0
9	173.0
10	22.0
11	22.0
12	22.0
13	22.0
14	22.0
15	53.0
16	53.0
17	53.0
18	53.0
19	53.0
20	74.0
21	74.0
22	74.0
23	74.0
24	74.0
25	206.0
26	206.0
27	206.0
28	206.0
29	206.0
30	73.0
31	73.0
32	73.0
33	73.0
34	73.0
35	149.0
36	149.0
37	149.0
38	149.0
39	149.0
40	31.0
41	31.0
42	31.0
43	31.0
44	31.0
45	61.0
46	61.0
47	61.0
48	61.0
49	61.0
50	202.0
51	202.0
52	202.0
53	202.0
54	202.0
55	222.0
56	222.0
57	222.0
58	222.0
59	222.0
60	186.0
61	186.0
62	186.0
63	186.0
64	186.0
65	31.0
66	31.0
67	31.0
68	31.0
69	31.0
70	149.0
71	149.0
72	149.0
73	149.0
74	149.0
75	140.0
76	140.0
77	140.0
78	140.0
79	140.0
80	107.0
81	107.0
82	107.0
83	107.0
84	107.0
85	183.0
86	183.0
87	183.0
88	183.0
89	183.0
90	174.0
91	174.0
92	174.0
93	174.0
94	174.0
95	192.0
96	192.0
97	192.0
98	192.0
99	192.0
100	129.0
101	129.0
102	129.0
103	129.0
104	129.0
105	95.0
106	95.0
107	95.0
108	95.0
109	95.0
110	102.0
111	102.0
112	102.0
113	102.0
114	102.0
115	83.0
116	83.0
117	83.0
118	83.0
119	83.0
120	54.0
121	54.0
122	54.0
123	54.0
124	54.0
125	210.0
126	210.0
127	210.0
128	210.0
129	210.0
130	18.0
131	18.0
132	18.0
133	18.0
134	18.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	175.0
146	175.0
147	175.0
148	175.0
149	175.0
150	29.0
151	29.0
152	29.0
153	29.0
154	29.0
155	26.0
156	26.0
157	26.0
158	26.0
159	26.0
160	22.0
161	22.0
162	22.0
163	22.0
164	22.0
165	14.0
166	14.0
167	14.0
168	14.0
169	14.0
170	73.0
171	73.0
172	73.0
173	73.0
174	73.0
175	18.0
176	18.0
177	18.0
178	18.0
179	18.0
180	9.0
181	9.0
182	9.0
183	9.0
184	9.0
185	193.0
186	193.0
187	193.0
188	193.0
189	193.0
190	89.0
191	89.0
192	89.0
193	89.0
194	89.0
195	38.0
196	38.0
197	38.0
198	38.0
199	38.0
200	211.0
201	211.0
202	211.0
203	211.0
204	211.0
205	3.0
206	3.0
207	3.0
208	3.0
209	3.0
210	75.0
211	75.0
212	75.0
213	75.0
214	75.0
215	100.0
216	100.0
217	100.0
218	100.0
219	100.0
220	75.0
221	75.0
222	75.0
223	75.0
224	75.0
225	29.0
226	29.0
227	29.0
228	29.0
229	29.0
230	53.0
231	53.0
232	53.0
233	53.0
234	53.0
235	16.0
236	16.0
237	16.0
238	16.0
239	16.0
240	212.0
241	212.0
242	212.0
243	212.0
244	212.0
245	220.0
246	220.0
247	220.0
248	220.0
249	220.0
