0	150.0
1	150.0
2	150.0
3	150.0
4	150.0
5	89.0
6	89.0
7	89.0
8	89.0
9	89.0
10	171.0
11	171.0
12	171.0
13	171.0
14	171.0
15	42.0
16	42.0
17	42.0
18	42.0
19	42.0
20	118.0
21	118.0
22	118.0
23	118.0
24	118.0
25	169.0
26	169.0
27	169.0
28	169.0
29	169.0
30	149.0
31	149.0
32	149.0
33	149.0
34	149.0
35	158.0
36	158.0
37	158.0
38	158.0
39	158.0
40	150.0
41	150.0
42	150.0
43	150.0
44	150.0
45	79.0
46	79.0
47	79.0
48	79.0
49	79.0
50	156.0
51	156.0
52	156.0
53	156.0
54	156.0
55	148.0
56	148.0
57	148.0
58	148.0
59	148.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	162.0
66	162.0
67	162.0
68	162.0
69	162.0
70	64.0
71	64.0
72	64.0
73	64.0
74	64.0
75	159.0
76	159.0
77	159.0
78	159.0
79	159.0
80	123.0
81	123.0
82	123.0
83	123.0
84	123.0
85	181.0
86	181.0
87	181.0
88	181.0
89	181.0
90	172.0
91	172.0
92	172.0
93	172.0
94	172.0
95	193.0
96	193.0
97	193.0
98	193.0
99	193.0
100	79.0
101	79.0
102	79.0
103	79.0
104	79.0
105	187.0
106	187.0
107	187.0
108	187.0
109	187.0
110	75.0
111	75.0
112	75.0
113	75.0
114	75.0
115	28.0
116	28.0
117	28.0
118	28.0
119	28.0
120	191.0
121	191.0
122	191.0
123	191.0
124	191.0
125	114.0
126	114.0
127	114.0
128	114.0
129	114.0
130	201.0
131	201.0
132	201.0
133	201.0
134	201.0
135	179.0
136	179.0
137	179.0
138	179.0
139	179.0
140	119.0
141	119.0
142	119.0
143	119.0
144	119.0
145	170.0
146	170.0
147	170.0
148	170.0
149	170.0
150	177.0
151	177.0
152	177.0
153	177.0
154	177.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	11.0
161	11.0
162	11.0
163	11.0
164	11.0
165	193.0
166	193.0
167	193.0
168	193.0
169	193.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	136.0
176	136.0
177	136.0
178	136.0
179	136.0
180	130.0
181	130.0
182	130.0
183	130.0
184	130.0
185	92.0
186	92.0
187	92.0
188	92.0
189	92.0
190	45.0
191	45.0
192	45.0
193	45.0
194	45.0
195	165.0
196	165.0
197	165.0
198	165.0
199	165.0
200	107.0
201	107.0
202	107.0
203	107.0
204	107.0
205	20.0
206	20.0
207	20.0
208	20.0
209	20.0
210	26.0
211	26.0
212	26.0
213	26.0
214	26.0
215	82.0
216	82.0
217	82.0
218	82.0
219	82.0
220	191.0
221	191.0
222	191.0
223	191.0
224	191.0
225	23.0
226	23.0
227	23.0
228	23.0
229	23.0
230	176.0
231	176.0
232	176.0
233	176.0
234	176.0
235	46.0
236	46.0
237	46.0
238	46.0
239	46.0
240	119.0
241	119.0
242	119.0
243	119.0
244	119.0
245	54.0
246	54.0
247	54.0
248	54.0
249	54.0
