0	6039.0
1	6039.0
2	6039.0
3	6039.0
4	6039.0
5	89024.0
6	89024.0
7	89024.0
8	89024.0
9	89024.0
10	155483.0
11	155483.0
12	155483.0
13	155483.0
14	155483.0
15	74012.0
16	74012.0
17	74012.0
18	74012.0
19	74012.0
20	158762.0
21	158762.0
22	158762.0
23	158762.0
24	158762.0
25	151953.0
26	151953.0
27	151953.0
28	151953.0
29	151953.0
30	171798.0
31	171798.0
32	171798.0
33	171798.0
34	171798.0
35	176931.0
36	176931.0
37	176931.0
38	176931.0
39	176931.0
40	3388.0
41	3388.0
42	3388.0
43	3388.0
44	3388.0
45	83750.0
46	83750.0
47	83750.0
48	83750.0
49	83750.0
50	159241.0
51	159241.0
52	159241.0
53	159241.0
54	159241.0
55	153183.0
56	153183.0
57	153183.0
58	153183.0
59	153183.0
60	22986.0
61	22986.0
62	22986.0
63	22986.0
64	22986.0
65	120664.0
66	120664.0
67	120664.0
68	120664.0
69	120664.0
70	107403.0
71	107403.0
72	107403.0
73	107403.0
74	107403.0
75	137149.0
76	137149.0
77	137149.0
78	137149.0
79	137149.0
80	170952.0
81	170952.0
82	170952.0
83	170952.0
84	170952.0
85	101076.0
86	101076.0
87	101076.0
88	101076.0
89	101076.0
90	170709.0
91	170709.0
92	170709.0
93	170709.0
94	170709.0
95	25194.0
96	25194.0
97	25194.0
98	25194.0
99	25194.0
100	14165.0
101	14165.0
102	14165.0
103	14165.0
104	14165.0
105	4856.0
106	4856.0
107	4856.0
108	4856.0
109	4856.0
110	148736.0
111	148736.0
112	148736.0
113	148736.0
114	148736.0
115	162000.0
116	162000.0
117	162000.0
118	162000.0
119	162000.0
120	22474.0
121	22474.0
122	22474.0
123	22474.0
124	22474.0
125	9109.0
126	9109.0
127	9109.0
128	9109.0
129	9109.0
130	53649.0
131	53649.0
132	53649.0
133	53649.0
134	53649.0
135	125268.0
136	125268.0
137	125268.0
138	125268.0
139	125268.0
140	195584.0
141	195584.0
142	195584.0
143	195584.0
144	195584.0
145	118374.0
146	118374.0
147	118374.0
148	118374.0
149	118374.0
150	147318.0
151	147318.0
152	147318.0
153	147318.0
154	147318.0
155	28331.0
156	28331.0
157	28331.0
158	28331.0
159	28331.0
160	186058.0
161	186058.0
162	186058.0
163	186058.0
164	186058.0
165	175590.0
166	175590.0
167	175590.0
168	175590.0
169	175590.0
170	91586.0
171	91586.0
172	91586.0
173	91586.0
174	91586.0
175	93649.0
176	93649.0
177	93649.0
178	93649.0
179	93649.0
180	22876.0
181	22876.0
182	22876.0
183	22876.0
184	22876.0
185	160033.0
186	160033.0
187	160033.0
188	160033.0
189	160033.0
190	99261.0
191	99261.0
192	99261.0
193	99261.0
194	99261.0
195	185500.0
196	185500.0
197	185500.0
198	185500.0
199	185500.0
200	51965.0
201	51965.0
202	51965.0
203	51965.0
204	51965.0
205	57049.0
206	57049.0
207	57049.0
208	57049.0
209	57049.0
210	129421.0
211	129421.0
212	129421.0
213	129421.0
214	129421.0
215	53766.0
216	53766.0
217	53766.0
218	53766.0
219	53766.0
220	26173.0
221	26173.0
222	26173.0
223	26173.0
224	26173.0
225	44501.0
226	44501.0
227	44501.0
228	44501.0
229	44501.0
230	52496.0
231	52496.0
232	52496.0
233	52496.0
234	52496.0
235	87127.0
236	87127.0
237	87127.0
238	87127.0
239	87127.0
240	57158.0
241	57158.0
242	57158.0
243	57158.0
244	57158.0
245	80427.0
246	80427.0
247	80427.0
248	80427.0
249	80427.0
