0	118678.0
1	118678.0
2	118678.0
3	118678.0
4	118678.0
5	126006.0
6	126006.0
7	126006.0
8	126006.0
9	126006.0
10	90368.0
11	90368.0
12	90368.0
13	90368.0
14	90368.0
15	110633.0
16	110633.0
17	110633.0
18	110633.0
19	110633.0
20	48274.0
21	48274.0
22	48274.0
23	48274.0
24	48274.0
25	81965.0
26	81965.0
27	81965.0
28	81965.0
29	81965.0
30	89922.0
31	89922.0
32	89922.0
33	89922.0
34	89922.0
35	162027.0
36	162027.0
37	162027.0
38	162027.0
39	162027.0
40	26880.0
41	26880.0
42	26880.0
43	26880.0
44	26880.0
45	37172.0
46	37172.0
47	37172.0
48	37172.0
49	37172.0
50	155425.0
51	155425.0
52	155425.0
53	155425.0
54	155425.0
55	153885.0
56	153885.0
57	153885.0
58	153885.0
59	153885.0
60	98674.0
61	98674.0
62	98674.0
63	98674.0
64	98674.0
65	127499.0
66	127499.0
67	127499.0
68	127499.0
69	127499.0
70	154735.0
71	154735.0
72	154735.0
73	154735.0
74	154735.0
75	75799.0
76	75799.0
77	75799.0
78	75799.0
79	75799.0
80	131431.0
81	131431.0
82	131431.0
83	131431.0
84	131431.0
85	10480.0
86	10480.0
87	10480.0
88	10480.0
89	10480.0
90	80343.0
91	80343.0
92	80343.0
93	80343.0
94	80343.0
95	71398.0
96	71398.0
97	71398.0
98	71398.0
99	71398.0
100	38254.0
101	38254.0
102	38254.0
103	38254.0
104	38254.0
105	62527.0
106	62527.0
107	62527.0
108	62527.0
109	62527.0
110	35973.0
111	35973.0
112	35973.0
113	35973.0
114	35973.0
115	30194.0
116	30194.0
117	30194.0
118	30194.0
119	30194.0
120	47314.0
121	47314.0
122	47314.0
123	47314.0
124	47314.0
125	25329.0
126	25329.0
127	25329.0
128	25329.0
129	25329.0
130	57944.0
131	57944.0
132	57944.0
133	57944.0
134	57944.0
135	83085.0
136	83085.0
137	83085.0
138	83085.0
139	83085.0
140	131324.0
141	131324.0
142	131324.0
143	131324.0
144	131324.0
145	34777.0
146	34777.0
147	34777.0
148	34777.0
149	34777.0
150	118108.0
151	118108.0
152	118108.0
153	118108.0
154	118108.0
155	27043.0
156	27043.0
157	27043.0
158	27043.0
159	27043.0
160	67944.0
161	67944.0
162	67944.0
163	67944.0
164	67944.0
165	121668.0
166	121668.0
167	121668.0
168	121668.0
169	121668.0
170	98026.0
171	98026.0
172	98026.0
173	98026.0
174	98026.0
175	121858.0
176	121858.0
177	121858.0
178	121858.0
179	121858.0
180	24601.0
181	24601.0
182	24601.0
183	24601.0
184	24601.0
185	56451.0
186	56451.0
187	56451.0
188	56451.0
189	56451.0
190	138667.0
191	138667.0
192	138667.0
193	138667.0
194	138667.0
195	30859.0
196	30859.0
197	30859.0
198	30859.0
199	30859.0
200	82799.0
201	82799.0
202	82799.0
203	82799.0
204	82799.0
205	90358.0
206	90358.0
207	90358.0
208	90358.0
209	90358.0
210	156881.0
211	156881.0
212	156881.0
213	156881.0
214	156881.0
215	10487.0
216	10487.0
217	10487.0
218	10487.0
219	10487.0
220	78270.0
221	78270.0
222	78270.0
223	78270.0
224	78270.0
225	16378.0
226	16378.0
227	16378.0
228	16378.0
229	16378.0
230	159925.0
231	159925.0
232	159925.0
233	159925.0
234	159925.0
235	123728.0
236	123728.0
237	123728.0
238	123728.0
239	123728.0
240	43314.0
241	43314.0
242	43314.0
243	43314.0
244	43314.0
245	142087.0
246	142087.0
247	142087.0
248	142087.0
249	142087.0
