0	126099.0
1	126099.0
2	126099.0
3	126099.0
4	126099.0
5	63968.0
6	63968.0
7	63968.0
8	63968.0
9	63968.0
10	57204.0
11	57204.0
12	57204.0
13	57204.0
14	57204.0
15	3985.0
16	3985.0
17	3985.0
18	3985.0
19	3985.0
20	87447.0
21	87447.0
22	87447.0
23	87447.0
24	87447.0
25	71343.0
26	71343.0
27	71343.0
28	71343.0
29	71343.0
30	139312.0
31	139312.0
32	139312.0
33	139312.0
34	139312.0
35	132252.0
36	132252.0
37	132252.0
38	132252.0
39	132252.0
40	94115.0
41	94115.0
42	94115.0
43	94115.0
44	94115.0
45	70372.0
46	70372.0
47	70372.0
48	70372.0
49	70372.0
50	141782.0
51	141782.0
52	141782.0
53	141782.0
54	141782.0
55	151087.0
56	151087.0
57	151087.0
58	151087.0
59	151087.0
60	139621.0
61	139621.0
62	139621.0
63	139621.0
64	139621.0
65	127133.0
66	127133.0
67	127133.0
68	127133.0
69	127133.0
70	38046.0
71	38046.0
72	38046.0
73	38046.0
74	38046.0
75	92606.0
76	92606.0
77	92606.0
78	92606.0
79	92606.0
80	123907.0
81	123907.0
82	123907.0
83	123907.0
84	123907.0
85	51138.0
86	51138.0
87	51138.0
88	51138.0
89	51138.0
90	17779.0
91	17779.0
92	17779.0
93	17779.0
94	17779.0
95	7083.0
96	7083.0
97	7083.0
98	7083.0
99	7083.0
100	29515.0
101	29515.0
102	29515.0
103	29515.0
104	29515.0
105	21123.0
106	21123.0
107	21123.0
108	21123.0
109	21123.0
110	7730.0
111	7730.0
112	7730.0
113	7730.0
114	7730.0
115	46398.0
116	46398.0
117	46398.0
118	46398.0
119	46398.0
120	152977.0
121	152977.0
122	152977.0
123	152977.0
124	152977.0
125	67898.0
126	67898.0
127	67898.0
128	67898.0
129	67898.0
130	13214.0
131	13214.0
132	13214.0
133	13214.0
134	13214.0
135	49492.0
136	49492.0
137	49492.0
138	49492.0
139	49492.0
140	112829.0
141	112829.0
142	112829.0
143	112829.0
144	112829.0
145	51721.0
146	51721.0
147	51721.0
148	51721.0
149	51721.0
150	98227.0
151	98227.0
152	98227.0
153	98227.0
154	98227.0
155	6847.0
156	6847.0
157	6847.0
158	6847.0
159	6847.0
160	83609.0
161	83609.0
162	83609.0
163	83609.0
164	83609.0
165	158480.0
166	158480.0
167	158480.0
168	158480.0
169	158480.0
170	97121.0
171	97121.0
172	97121.0
173	97121.0
174	97121.0
175	12738.0
176	12738.0
177	12738.0
178	12738.0
179	12738.0
180	153545.0
181	153545.0
182	153545.0
183	153545.0
184	153545.0
185	72303.0
186	72303.0
187	72303.0
188	72303.0
189	72303.0
190	133519.0
191	133519.0
192	133519.0
193	133519.0
194	133519.0
195	14955.0
196	14955.0
197	14955.0
198	14955.0
199	14955.0
200	159931.0
201	159931.0
202	159931.0
203	159931.0
204	159931.0
205	3239.0
206	3239.0
207	3239.0
208	3239.0
209	3239.0
210	25270.0
211	25270.0
212	25270.0
213	25270.0
214	25270.0
215	82744.0
216	82744.0
217	82744.0
218	82744.0
219	82744.0
220	100558.0
221	100558.0
222	100558.0
223	100558.0
224	100558.0
225	74729.0
226	74729.0
227	74729.0
228	74729.0
229	74729.0
230	81021.0
231	81021.0
232	81021.0
233	81021.0
234	81021.0
235	159823.0
236	159823.0
237	159823.0
238	159823.0
239	159823.0
240	112089.0
241	112089.0
242	112089.0
243	112089.0
244	112089.0
245	77920.0
246	77920.0
247	77920.0
248	77920.0
249	77920.0
