0	460948.0
1	460948.0
2	460948.0
3	460948.0
4	460948.0
5	62504.0
6	62504.0
7	62504.0
8	62504.0
9	62504.0
10	347181.0
11	347181.0
12	347181.0
13	347181.0
14	347181.0
15	707135.0
16	707135.0
17	707135.0
18	707135.0
19	707135.0
20	437429.0
21	437429.0
22	437429.0
23	437429.0
24	437429.0
25	93898.0
26	93898.0
27	93898.0
28	93898.0
29	93898.0
30	106847.0
31	106847.0
32	106847.0
33	106847.0
34	106847.0
35	696044.0
36	696044.0
37	696044.0
38	696044.0
39	696044.0
40	517426.0
41	517426.0
42	517426.0
43	517426.0
44	517426.0
45	518929.0
46	518929.0
47	518929.0
48	518929.0
49	518929.0
50	630827.0
51	630827.0
52	630827.0
53	630827.0
54	630827.0
55	25966.0
56	25966.0
57	25966.0
58	25966.0
59	25966.0
60	838567.0
61	838567.0
62	838567.0
63	838567.0
64	838567.0
65	105409.0
66	105409.0
67	105409.0
68	105409.0
69	105409.0
70	278248.0
71	278248.0
72	278248.0
73	278248.0
74	278248.0
75	370635.0
76	370635.0
77	370635.0
78	370635.0
79	370635.0
80	239782.0
81	239782.0
82	239782.0
83	239782.0
84	239782.0
85	680246.0
86	680246.0
87	680246.0
88	680246.0
89	680246.0
90	488621.0
91	488621.0
92	488621.0
93	488621.0
94	488621.0
95	36186.0
96	36186.0
97	36186.0
98	36186.0
99	36186.0
100	20042.0
101	20042.0
102	20042.0
103	20042.0
104	20042.0
105	482164.0
106	482164.0
107	482164.0
108	482164.0
109	482164.0
110	304302.0
111	304302.0
112	304302.0
113	304302.0
114	304302.0
115	673993.0
116	673993.0
117	673993.0
118	673993.0
119	673993.0
120	533960.0
121	533960.0
122	533960.0
123	533960.0
124	533960.0
125	236529.0
126	236529.0
127	236529.0
128	236529.0
129	236529.0
130	623473.0
131	623473.0
132	623473.0
133	623473.0
134	623473.0
135	214153.0
136	214153.0
137	214153.0
138	214153.0
139	214153.0
140	242978.0
141	242978.0
142	242978.0
143	242978.0
144	242978.0
145	408499.0
146	408499.0
147	408499.0
148	408499.0
149	408499.0
150	312907.0
151	312907.0
152	312907.0
153	312907.0
154	312907.0
155	387901.0
156	387901.0
157	387901.0
158	387901.0
159	387901.0
160	128382.0
161	128382.0
162	128382.0
163	128382.0
164	128382.0
165	230756.0
166	230756.0
167	230756.0
168	230756.0
169	230756.0
170	9884.0
171	9884.0
172	9884.0
173	9884.0
174	9884.0
175	614685.0
176	614685.0
177	614685.0
178	614685.0
179	614685.0
180	308187.0
181	308187.0
182	308187.0
183	308187.0
184	308187.0
185	704552.0
186	704552.0
187	704552.0
188	704552.0
189	704552.0
190	218517.0
191	218517.0
192	218517.0
193	218517.0
194	218517.0
195	285717.0
196	285717.0
197	285717.0
198	285717.0
199	285717.0
200	852209.0
201	852209.0
202	852209.0
203	852209.0
204	852209.0
205	731079.0
206	731079.0
207	731079.0
208	731079.0
209	731079.0
210	121122.0
211	121122.0
212	121122.0
213	121122.0
214	121122.0
215	132562.0
216	132562.0
217	132562.0
218	132562.0
219	132562.0
220	422368.0
221	422368.0
222	422368.0
223	422368.0
224	422368.0
225	280453.0
226	280453.0
227	280453.0
228	280453.0
229	280453.0
230	523106.0
231	523106.0
232	523106.0
233	523106.0
234	523106.0
235	394613.0
236	394613.0
237	394613.0
238	394613.0
239	394613.0
240	493692.0
241	493692.0
242	493692.0
243	493692.0
244	493692.0
245	445643.0
246	445643.0
247	445643.0
248	445643.0
249	445643.0
