0	43.28
0.39	66.04
1.75	66.04
2.46	66.04
5.71	732.65
8.24	732.65
10.04	732.65
10.22	35.75
11.1	35.75
12.95	540.16
14.31	540.16
15.31	540.16
15.72	632.71
18.17	632.71
20.88	632.71
21.11	383.21
23.24	383.21
25.88	198.14
27.67	222.27
30.08	222.27
31.74	246.69
34.7	497.29
36.19	497.29
38.31	714.59
40.34	169.66
42.78	169.66
45.8	169.66
48.77	104.11
50.8	104.11
52.55	570.14
53.49	96.84
56.29	96.84
56.46	679.51
56.64	679.51
56.95	382.44
60.33	382.44
62.93	382.44
65.69	433.77
68.86	433.77
69.17	433.77
71.19	550.27
74.39	550.27
76.27	592.15
78.41	592.15
80.82	561.55
83.97	561.55
84.13	561.55
87.1	156.03
89.47	156.03
91.99	156.03
95.44	560.72
98.85	560.72
100.91	168.82
104.21	168.82
104.9	168.82
107.72	366.6
110.52	366.6
113.3	132.39
115.95	132.39
118.77	132.39
121.79	713.4
123.43	713.4
126.84	392.9
129.56	392.9
131.89	692.16
135.05	692.16
137.68	692.16
140.89	327.15
141.77	327.15
144.61	261.58
147.32	158.89
148.97	158.89
152.44	158.89
154.36	429.15
155.56	565.37
155.69	565.37
157.65	396.86
160.33	396.86
163.29	396.86
165.45	93.44
166.41	93.44
169.52	93.44
171.72	276.9
172.46	276.9
174.13	276.9
174.94	277.54
176.32	757.41
178.21	757.41
179.87	757.41
182.88	777.96
185.68	777.96
186.89	777.96
187.01	113.27
188.73	113.27
189.4	698.2
190.45	73.09
193.61	142.47
194.89	142.47
198.26	142.47
198.47	654.74
200.88	654.74
203.4	654.74
203.52	73.78
203.76	73.78
207.09	73.78
209.97	500.91
211.71	500.91
214.83	32.7
217.31	32.7
219.73	111.9
220.93	111.9
222.86	111.9
224.34	108.04
227.47	706.94
228.78	706.94
229.6	468.4
231.32	468.4
232.93	468.4
234.44	82.08
236.5	82.08
237.39	82.08
238.59	270.36
241.65	203.34
243.92	203.34
245.86	229.77
246.98	229.77
250.34	229.77
251.6	281.01
253.59	433.72
254.17	227.78
255.4	227.78
258.65	195.97
261.11	195.97
264.08	195.97
265.79	313.92
268.11	313.92
270.79	229.82
274.21	229.82
276.56	385.01
279.07	57.19
280.4	57.19
282.97	57.19
283.62	795.89
286.61	795.89
287.2	791.51
288.46	791.51
291.44	707.89
294.73	707.89
296.71	707.89
299.76	438.88
