0	436.71
1.46	436.71
2.23	410.05
2.55	410.05
6.01	556.75
8.01	138.99
9.41	138.99
12.74	38.84
15.35	38.84
17.38	147.26
19.83	147.26
21.6	147.26
23.8	364.89
24.68	446.72
25.66	458.58
28.82	458.58
31.87	458.58
32.31	291.24
35.26	291.24
35.77	291.24
36.75	338.2
38.31	338.2
40.04	386.36
41.42	386.36
44.22	386.36
45.39	248.57
45.76	248.57
48.41	305.01
51.35	204.14
53.64	204.14
57.1	204.14
58.73	618.31
62.15	618.31
65.25	618.31
66.06	176.24
67.87	528.78
69.18	116.15
69.3	60.17
69.9	341.42
72.03	341.42
74.88	164.18
78.07	164.18
80.56	87.13
81.09	87.13
83.94	87.13
85.97	147.35
87.93	311.98
88.87	311.98
89.63	59.44
91.58	178.6
94.71	178.6
95.83	39.82
98.92	39.82
102.08	328.58
104.66	179.41
107.31	220.59
110.45	220.59
113.53	220.59
116.34	278.26
118.36	278.26
121.74	278.26
124.14	202.1
126.99	202.1
129.99	202.1
130.31	152.42
130.54	264.38
130.69	264.38
131.13	264.38
131.59	468.64
132.88	468.64
134.55	468.64
136.01	310.75
137.89	310.75
139.78	310.75
140.48	547.14
143.16	547.14
143.31	119.87
146.39	261.01
147.28	261.01
150.73	261.01
152.83	625.12
154.15	625.12
155.95	532.76
156.78	480.71
159.76	480.71
160.5	252.26
162.05	252.26
165.15	374.17
165.65	374.17
166.4	374.17
169.68	544.14
172.06	544.14
174.81	544.14
178.05	350.64
178.86	350.64
180.99	444.84
181.35	444.84
182.48	616.41
185.8	616.41
186.17	627.4
189.36	218.86
192.12	218.86
193.9	556.03
196.66	492.6
196.85	492.6
198.09	492.6
198.69	278.4
199.16	278.4
200.9	278.4
202.68	214.57
203.93	246.59
206.29	246.59
207.76	595.52
210.68	143.75
211.63	564.68
213.43	564.68
215.9	140.12
219.34	140.12
221.81	140.12
222.49	154.55
223.04	234.08
224.4	234.08
225.22	234.08
227.07	486.74
227.79	486.74
229.99	433.99
231.96	433.99
234.31	433.99
235.27	19.38
236.16	19.38
239.26	19.38
241.52	190.65
243.26	190.65
245.88	522.19
249.09	522.19
249.91	497.19
251.58	322.52
254.35	322.52
255.04	371.17
255.99	247.35
259.05	247.35
260.46	247.35
261.35	131.33
262.34	576.67
265.45	576.67
268.8	623.39
268.94	623.39
269.22	152.62
272.07	152.62
272.92	58.08
273.56	58.08
274.21	58.08
275.55	515.43
278.44	515.43
279.53	515.43
282.91	328.26
283.4	328.26
286.65	328.26
288.63	526.96
290.89	526.96
291.91	41.25
292.43	368.23
293.18	309.38
293.74	309.38
293.93	309.38
295.49	330.6
298.3	330.6
