0	277.47
3.29	65.47
6.18	65.47
9.29	65.47
11.43	502.82
12.67	502.82
14.45	502.82
14.87	383.07
16.95	383.07
20.22	64.02
21.21	64.02
24.19	64.02
27.57	213.03
27.86	312.15
28.04	509.44
28.61	429.65
31.24	141.14
31.87	269.04
35.32	378.19
37.59	378.19
39.5	284.08
40.42	284.08
43.88	284.08
47.31	219.01
47.77	219.01
48.85	78.79
51.19	178.98
52.19	178.98
54.58	269.09
55.06	74.34
57.84	74.34
58.58	423.05
60.63	423.05
61.06	423.05
63.94	352.21
66.3	142.37
69.38	142.37
72.82	142.37
74.44	8.54
75.56	8.54
78.18	314.37
79.52	314.37
81.89	314.37
85.01	182.72
85.81	182.72
86.07	584.59
88.73	589.33
88.91	535.87
91.78	384.88
92.53	384.88
93.07	455.91
93.51	455.91
95.94	455.91
99.37	126.08
100.58	126.08
102.79	502.45
103.69	186.09
107.02	186.09
107.88	132.19
108.65	132.19
108.84	345.04
112.13	345.04
113.63	220.53
116.18	171.1
117.42	343.7
119.78	263.01
120.38	263.01
121.91	263.01
123.35	309.12
125.99	514.78
126.49	514.78
129.37	514.78
132.18	274.42
132.33	144.54
135.77	144.54
138.73	144.54
139.12	250.32
139.46	76.94
141.45	76.94
142.25	76.94
145.0	124.15
147.0	124.15
148.04	124.15
148.28	433.99
150.86	433.99
153.75	531.89
156.65	531.89
159.28	404.89
159.47	404.89
159.92	404.89
162.08	118.83
164.22	118.83
166.33	14.86
167.38	14.86
169.38	494.87
170.92	494.87
174.06	16.04
176.63	318.5
177.8	318.5
179.91	318.5
181.69	520.52
184.29	520.52
186.34	118.86
188.62	118.86
191.82	251.85
192.15	251.85
194.32	251.85
195.59	259.6
196.71	482.95
198.1	482.95
200.56	482.95
202.26	521.81
204.51	521.81
205.63	232.58
206.04	232.58
207.88	232.58
209.55	305.78
210.98	315.13
212.1	469.49
214.09	160.08
214.96	555.31
215.82	555.31
216.94	502.44
217.2	52.25
219.81	52.25
223.02	535.11
224.82	529.1
227.77	529.1
228.48	529.1
228.7	85.06
229.21	85.06
230.21	85.06
232.12	541.81
232.52	30.94
233.46	394.96
235.71	394.96
236.25	365.93
238.81	467.73
239.8	107.22
240.17	107.22
241.6	107.22
242.29	10.08
244.0	10.08
244.98	10.08
246.92	572.84
247.63	572.84
249.46	572.84
252.2	413.93
253.33	413.93
253.62	413.93
255.65	13.2
257.55	13.2
258.22	27.61
259.57	27.61
261.77	27.61
264.72	16.73
265.94	16.73
266.64	16.73
268.03	263.28
269.71	210.88
270.06	210.88
272.71	477.5
273.8	385.87
276.68	385.87
278.99	385.87
282.42	515.1
283.98	442.19
286.62	442.19
287.56	500.55
289.5	500.55
292.53	553.73
293.91	553.73
295.42	64.19
296.14	64.19
298.77	88.75
