0	587.07
0.37	546.43
1.13	546.43
3.45	567.77
5.94	275.21
7.68	275.21
8.75	305.82
9.72	358.0
11.91	358.0
14.64	358.0
17.53	325.58
18.62	503.41
20.97	503.41
24.0	1.32
27.25	388.46
30.5	388.46
33.85	388.46
35.94	671.05
36.78	699.98
39.39	699.98
40.17	76.42
41.86	76.42
43.9	76.42
45.05	298.76
45.52	48.64
46.61	48.64
47.25	738.11
49.75	738.11
53.14	617.81
56.17	703.61
56.28	703.61
56.5	703.61
59.71	273.83
61.79	273.83
62.41	273.83
65.21	775.46
67.58	36.24
70.37	36.24
73.37	352.19
74.85	311.55
77.68	311.55
77.82	350.85
81.03	516.6
82.88	516.6
83.21	516.6
84.59	77.94
85.39	158.6
87.88	158.6
88.06	158.6
90.41	589.87
93.04	589.87
95.01	589.87
97.77	134.29
98.08	706.88
100.44	706.88
103.85	436.31
105.62	101.42
108.94	29.33
110.15	29.33
111.11	29.33
112.25	646.56
115.01	585.07
116.91	622.6
118.9	622.6
122.34	737.13
122.75	737.13
124.75	737.13
127.17	267.5
128.6	267.5
129.0	456.28
131.31	456.28
131.66	456.28
134.33	10.7
134.92	10.7
138.08	730.78
141.09	285.2
143.2	285.2
145.44	285.2
148.46	482.56
149.88	269.65
150.03	412.12
153.19	412.12
153.65	435.27
153.78	720.78
157.0	714.03
160.07	714.03
163.48	757.27
163.74	757.27
166.18	336.25
167.55	336.25
169.95	336.25
171.75	374.69
172.15	374.69
172.52	646.54
172.78	646.54
174.44	646.54
177.77	115.06
180.53	225.17
182.78	225.17
185.99	4.95
189.02	4.95
189.59	4.95
189.83	405.29
190.78	405.29
192.78	102.65
194.8	591.52
195.26	591.52
195.54	29.65
197.87	29.65
199.94	29.65
201.65	733.55
204.89	733.55
207.29	629.51
208.09	629.51
208.52	629.51
210.71	109.13
211.7	474.54
213.17	593.16
216.21	593.16
218.96	353.36
220.42	94.24
222.81	94.24
224.03	572.86
226.01	572.86
226.79	572.86
227.71	294.9
229.7	294.9
230.32	540.2
232.3	540.2
232.55	540.2
234.72	199.21
237.47	199.21
239.01	423.15
242.14	423.15
245.12	423.15
247.95	486.7
250.12	486.7
252.64	411.41
253.9	179.46
257.1	179.46
260.54	590.52
263.53	590.52
264.13	590.52
264.65	562.28
266.0	562.28
267.44	562.28
268.09	150.08
269.72	150.08
271.46	288.07
274.83	647.55
277.94	647.55
278.22	760.15
281.68	760.15
283.07	402.53
284.18	433.91
286.31	433.91
286.43	228.18
287.34	334.44
288.06	334.44
290.47	496.82
291.26	496.82
292.7	401.72
294.67	401.72
295.33	401.72
296.53	111.88
299.2	111.88
