0	509.97
3.15	623.22
6.31	623.22
6.54	759.08
8.8	759.08
11.72	759.08
12.49	305.11
13.7	305.11
17.2	305.11
19.74	744.56
22.83	63.24
24.74	63.24
27.55	63.24
29.34	407.41
31.69	383.14
32.32	383.14
32.49	383.14
33.13	539.65
34.97	539.65
36.45	539.65
36.98	501.33
39.87	371.71
41.95	371.71
45.25	783.46
48.18	783.46
50.06	552.6
50.29	552.6
52.65	552.6
55.38	856.8
57.87	779.72
58.42	381.87
58.56	853.61
58.92	853.61
60.27	87.57
61.79	649.74
63.1	649.74
66.37	788.99
69.77	635.18
71.79	635.18
72.44	635.18
75.5	162.3
77.48	162.3
79.41	162.3
80.85	607.38
82.18	607.38
85.09	461.68
87.56	379.23
90.94	22.38
93.69	22.38
94.02	418.27
96.68	115.23
97.07	115.23
98.11	250.8
99.59	433.04
101.88	433.04
104.98	909.49
108.24	909.49
109.31	930.87
110.86	930.87
113.19	705.58
114.82	602.0
117.43	602.0
117.83	860.05
119.28	860.05
121.69	849.47
124.34	849.47
127.12	849.47
127.71	86.48
129.34	86.48
132.19	593.39
134.15	318.17
136.59	419.58
137.59	419.58
139.89	419.58
141.65	584.81
144.87	770.08
146.42	770.08
149.18	225.7
150.04	225.7
153.37	225.7
155.52	412.37
157.11	194.67
160.4	272.03
163.05	272.03
163.34	272.03
164.97	265.08
167.14	265.08
169.92	265.08
170.31	500.21
173.26	597.45
175.25	602.65
178.04	602.65
179.76	420.38
181.2	753.28
183.09	753.28
183.38	753.28
184.28	545.33
185.05	348.53
187.22	348.53
187.88	348.53
188.06	75.09
188.28	75.09
189.98	89.3
190.29	89.3
192.46	89.3
194.36	191.79
195.06	191.79
197.32	191.79
199.5	407.87
201.31	407.87
204.71	121.93
208.01	318.44
208.95	318.44
211.8	318.44
213.58	371.07
215.79	371.07
216.71	371.07
217.78	506.82
220.17	506.82
222.54	740.88
223.0	740.88
224.1	806.74
224.27	806.74
225.16	933.92
225.47	933.92
228.47	933.92
231.8	97.66
234.5	668.99
237.76	674.71
238.25	674.71
241.39	674.71
242.79	441.67
246.11	441.67
249.09	441.67
252.0	218.28
254.8	218.28
256.86	218.28
260.02	702.24
261.56	396.4
262.88	396.4
265.21	372.56
265.74	442.45
267.19	442.45
267.87	738.13
269.24	738.13
272.12	520.49
275.4	797.09
278.04	274.43
281.36	274.43
282.23	274.43
283.68	389.26
286.31	389.26
289.08	389.26
292.1	577.35
295.02	551.09
295.96	551.09
298.52	551.09
