0	196.51
1.26	196.51
3.78	196.51
6.12	87.34
7.2	87.34
9.43	73.69
12.62	540.44
15.49	114.25
17.14	114.25
20.6	264.54
22.87	450.98
25.96	450.98
28.62	299.74
28.78	402.17
29.15	402.17
30.47	119.01
33.41	119.01
34.52	328.44
38.0	490.65
38.39	490.65
39.76	290.97
41.77	290.97
43.83	246.9
47.25	246.9
49.95	143.42
50.71	143.42
51.37	345.05
53.0	144.12
56.06	144.12
56.46	72.19
58.1	72.19
60.89	366.59
64.26	366.59
65.12	226.66
67.9	520.54
70.91	520.54
71.02	500.54
73.95	500.54
75.32	285.65
78.33	285.65
81.52	67.49
82.28	353.64
84.38	353.64
85.6	277.68
87.75	277.68
89.99	277.68
92.77	158.88
94.02	512.64
94.63	512.64
97.18	30.48
98.41	30.48
99.74	509.57
102.32	454.33
103.62	454.33
103.91	454.33
106.65	458.7
108.55	97.25
109.11	97.25
109.66	97.25
111.3	253.46
113.56	304.25
115.45	304.25
115.64	364.7
116.76	537.17
119.95	537.17
123.04	537.17
123.65	31.49
126.58	58.3
129.53	58.3
131.56	58.3
132.47	400.97
135.3	391.67
138.09	391.67
140.71	271.52
144.02	271.52
145.78	271.52
146.05	102.47
147.85	102.47
148.39	102.47
150.31	414.92
153.53	414.92
156.94	414.92
158.03	144.47
161.39	144.47
162.39	3.78
165.11	522.48
167.59	522.48
169.2	522.48
170.97	406.46
173.63	406.46
175.88	370.4
178.9	556.57
180.28	525.54
183.54	454.24
185.71	454.24
186.31	454.24
186.6	433.04
189.23	433.04
189.56	433.04
192.65	114.37
195.31	156.36
198.77	156.36
201.7	374.31
204.88	374.31
206.4	52.12
206.64	437.12
207.77	437.12
208.95	437.12
210.03	229.69
211.78	14.54
214.47	14.54
217.01	472.96
217.78	472.96
219.09	556.3
219.26	469.21
222.49	469.21
224.37	534.94
224.96	88.48
226.86	88.48
227.07	388.3
229.87	388.3
232.07	388.3
234.9	116.06
235.97	116.06
237.07	116.06
240.3	34.0
241.52	34.0
243.71	34.0
244.79	335.22
246.13	398.3
249.26	398.3
251.54	87.8
253.96	310.57
255.09	310.57
256.84	310.57
258.54	434.97
260.26	434.97
262.52	434.97
265.19	535.76
266.92	535.76
270.28	294.26
272.51	294.26
273.81	189.74
276.42	189.74
277.5	189.74
280.31	366.71
281.63	366.71
284.77	366.71
287.01	302.51
290.07	302.51
292.21	324.33
293.71	324.33
296.65	370.69
297.4	514.12
299.62	514.12
