0	287.08
2.02	288.0
4.65	288.0
5.04	494.16
6.2	494.16
7.0	349.77
8.01	112.4
11.34	112.4
13.0	325.62
16.23	325.62
16.93	165.05
17.3	187.83
18.64	187.83
20.56	187.83
23.2	81.3
23.37	81.3
23.66	81.3
24.33	473.68
27.07	475.81
28.25	475.81
29.7	475.81
30.1	236.33
33.14	236.33
36.26	93.75
38.44	93.75
41.61	209.28
44.72	209.28
46.69	209.28
49.9	262.55
52.95	262.55
55.75	326.97
56.52	326.97
59.72	264.36
60.46	264.36
61.49	508.42
62.87	508.42
66.35	196.99
68.32	196.99
71.35	196.99
73.36	349.42
73.57	383.13
74.15	383.13
75.53	117.75
75.94	117.75
77.85	117.75
78.65	27.11
80.0	27.11
83.38	27.11
86.67	519.75
89.88	519.75
92.86	210.2
94.85	210.2
98.21	210.2
99.94	177.61
100.78	217.53
101.25	217.53
104.46	100.34
107.64	100.34
110.38	19.72
112.28	19.72
112.89	92.98
114.15	92.98
117.34	15.99
118.95	15.99
121.59	125.75
123.75	125.75
125.97	125.75
128.85	356.99
130.68	356.99
133.37	356.99
136.83	273.45
138.24	273.45
138.66	273.45
141.1	560.08
141.27	188.98
144.0	188.98
147.08	188.98
150.35	345.62
150.64	345.62
153.77	345.62
156.56	66.01
159.8	66.01
160.04	66.01
160.31	242.37
163.28	427.04
165.02	427.04
166.83	427.04
169.88	475.41
171.03	310.79
174.18	310.79
176.57	310.79
179.8	381.95
180.95	381.95
182.59	353.23
183.66	353.23
184.3	353.23
187.72	104.13
190.24	104.13
190.62	104.13
193.6	357.92
194.69	550.52
197.69	454.83
199.96	454.83
202.19	454.83
203.37	354.06
205.31	483.68
207.73	192.46
210.78	192.46
210.88	192.46
211.8	289.81
211.95	289.81
214.72	118.54
217.45	373.22
218.37	218.99
221.26	259.74
223.49	259.74
226.29	259.74
228.86	526.03
231.15	526.03
231.52	49.01
234.16	407.36
235.42	407.36
238.71	407.36
239.51	541.64
242.14	541.64
243.33	90.02
246.79	90.02
247.23	90.02
247.53	234.92
250.96	234.92
252.17	380.93
253.14	415.83
254.65	415.83
256.41	415.83
256.58	60.4
258.79	478.32
259.24	110.28
262.56	110.28
264.84	110.28
265.81	138.83
267.1	138.83
270.54	250.78
273.16	269.62
273.63	289.03
273.93	289.03
276.73	212.65
277.0	346.17
279.77	337.11
281.7	337.11
284.13	337.11
287.07	54.66
290.55	201.52
291.81	201.52
292.01	201.52
292.53	10.93
293.06	69.27
294.44	69.27
295.44	546.23
298.78	546.23
