0	657.11
1.65	926.86
2.93	926.86
5.85	589.92
7.27	494.86
9.53	494.86
12.22	494.86
13.93	177.65
14.73	177.65
15.01	177.65
16.69	230.14
18.83	331.42
20.27	331.42
20.95	213.92
23.0	860.29
25.57	276.21
28.22	276.21
31.09	881.72
33.1	943.17
33.81	943.17
37.22	430.25
38.83	430.25
42.06	430.25
45.21	74.25
47.15	74.25
49.54	310.11
50.05	707.39
52.99	414.72
53.11	414.72
54.35	518.46
55.78	678.34
58.15	678.34
59.93	678.34
62.79	533.49
63.85	533.49
66.12	741.92
69.41	741.92
72.6	875.46
75.62	875.46
77.59	875.46
79.83	452.93
83.21	452.93
85.79	597.24
88.41	597.24
89.1	798.03
90.66	798.03
93.59	798.03
95.12	562.72
98.3	562.72
99.8	562.72
103.26	329.86
103.41	329.86
104.92	329.86
105.1	338.13
107.51	338.13
110.94	338.13
113.87	439.95
114.84	439.95
115.71	439.95
118.55	234.96
119.51	28.1
121.52	28.1
123.75	28.1
126.57	21.14
128.42	535.32
129.7	535.32
131.63	352.49
134.69	352.49
136.28	309.75
137.0	349.03
137.37	37.49
140.27	643.74
141.07	946.8
144.28	946.8
144.5	946.8
145.03	587.04
147.75	562.31
149.51	343.06
152.42	343.06
154.18	343.06
157.03	431.51
160.44	431.51
161.46	431.51
164.78	818.58
165.43	818.58
166.77	818.58
169.0	115.36
170.58	403.24
172.33	403.24
174.65	676.34
175.19	676.34
178.47	676.34
180.63	736.06
184.11	736.06
187.45	736.06
188.43	663.29
189.54	663.29
190.46	663.29
193.75	761.02
194.3	356.3
195.27	356.3
197.23	356.3
198.3	54.56
200.57	54.56
202.92	641.33
203.07	641.33
205.51	145.37
206.12	145.37
209.42	145.37
211.64	125.83
212.39	125.83
215.24	125.83
218.19	429.39
220.28	845.6
222.29	845.6
224.76	403.72
225.84	543.88
226.61	543.88
228.82	599.6
229.77	599.6
229.98	418.45
231.03	418.45
231.14	621.26
234.18	621.26
236.96	575.76
240.38	635.78
243.0	869.17
246.33	542.92
248.24	542.92
248.55	542.92
251.57	406.95
253.28	850.41
255.03	793.45
256.9	793.45
259.21	486.69
261.09	486.69
264.37	486.69
266.19	504.44
267.41	504.44
269.98	500.76
272.39	500.76
273.45	417.32
274.63	756.73
274.79	634.08
277.35	634.08
280.25	853.9
283.03	853.9
284.8	531.2
288.26	569.85
290.48	783.1
292.68	783.1
295.3	767.75
296.04	725.06
297.59	19.82
298.16	19.82
