0	856.93
2.16	305.52
5.34	305.52
8.39	305.52
11.56	677.58
13.55	677.58
16.43	214.99
16.91	214.99
17.39	443.43
18.33	443.43
20.88	388.53
22.99	449.52
25.36	449.52
27.73	449.52
28.19	114.99
29.74	114.99
31.12	572.65
33.24	572.65
36.35	923.76
38.28	923.76
40.14	146.61
42.08	146.61
44.86	146.61
46.82	728.33
47.55	728.33
49.63	401.2
52.24	401.2
53.96	401.2
57.12	706.17
57.68	706.17
59.52	706.17
61.46	526.34
64.46	58.01
66.67	548.3
67.78	548.3
68.36	260.56
70.37	898.91
72.79	188.61
73.2	445.37
75.93	445.37
77.29	445.37
79.9	448.89
81.82	448.89
84.76	448.89
87.39	346.98
90.35	139.21
91.69	139.21
92.49	641.34
93.31	641.34
96.6	151.9
99.14	151.9
99.93	473.19
103.35	524.56
106.41	524.56
106.93	524.56
107.75	345.2
108.14	345.2
110.12	508.21
113.62	698.76
116.26	867.51
119.14	867.51
119.44	517.29
120.86	517.29
122.32	517.29
124.41	355.35
125.58	535.94
127.42	535.94
128.99	535.94
129.13	24.42
132.54	24.42
135.16	24.42
136.81	217.84
140.19	217.84
142.44	217.84
145.77	257.55
146.31	780.03
146.62	780.03
148.35	150.2
150.21	150.2
151.6	192.5
152.4	192.5
154.9	192.5
158.11	77.84
161.34	77.84
163.96	77.84
164.55	890.49
167.15	890.49
170.11	187.33
172.91	187.33
175.48	901.57
177.55	844.5
180.8	729.74
181.6	729.74
181.95	567.42
184.74	713.9
187.18	606.37
188.01	606.37
188.82	606.37
190.59	395.41
192.23	395.41
192.8	395.41
192.94	138.79
195.61	138.79
196.96	379.5
200.37	647.98
203.81	310.58
204.0	163.33
206.8	729.41
210.17	729.41
213.36	322.33
215.07	322.33
216.9	322.33
220.38	69.4
222.99	69.4
225.55	109.68
227.99	109.68
229.03	40.08
230.98	40.08
231.18	511.1
233.85	240.4
234.74	240.4
237.06	779.21
237.92	779.21
238.58	139.13
241.39	115.81
242.97	503.41
246.43	503.41
247.06	503.41
249.4	30.45
251.37	30.45
252.57	243.22
254.55	243.22
257.02	289.71
259.34	289.71
260.8	485.5
261.79	485.5
265.17	485.5
268.59	870.46
269.57	870.46
269.77	298.68
270.77	298.68
271.69	298.68
275.04	555.79
278.47	555.79
279.69	658.51
281.4	602.56
282.96	602.56
284.15	602.56
284.42	332.86
284.71	370.36
287.92	370.36
289.48	370.36
292.86	332.46
295.77	332.46
296.39	17.2
299.81	802.34
