0	459.92
3.09	459.92
4.08	211.23
5.05	211.23
7.4	211.23
9.37	424.11
10.36	475.77
12.99	416.63
13.87	416.63
14.14	97.17
16.67	97.17
18.65	97.17
19.81	99.0
20.26	99.0
20.95	99.0
21.23	396.77
22.2	396.77
23.42	251.97
23.6	186.05
24.71	186.05
27.12	2.35
28.42	2.35
30.48	276.17
31.3	276.17
33.84	276.17
36.34	399.03
36.86	399.03
38.05	399.03
38.78	308.01
40.03	308.01
42.33	379.14
44.98	379.14
46.63	229.71
49.04	215.9
49.3	215.9
50.63	215.9
52.39	295.86
53.61	295.86
54.54	491.02
56.06	196.66
58.3	363.1
60.62	85.35
61.41	457.16
64.34	457.16
64.44	78.67
66.38	260.65
67.61	260.65
67.78	260.65
68.47	330.03
71.54	490.91
72.52	490.91
75.23	384.18
78.38	384.18
79.45	384.18
79.65	399.6
81.53	489.83
83.71	489.83
85.08	489.83
85.68	260.47
87.2	260.47
88.99	260.47
90.77	126.68
92.17	150.82
95.14	150.82
95.36	450.77
98.49	148.16
99.86	264.21
102.7	239.54
105.6	239.54
105.88	321.23
109.12	321.48
110.84	321.48
113.43	333.08
116.61	333.08
117.53	333.08
119.19	131.44
122.06	489.45
124.25	489.45
126.59	112.67
128.87	112.67
129.63	68.17
132.68	68.17
135.98	68.17
138.86	21.62
142.21	105.95
142.49	105.95
143.22	105.95
143.42	488.54
146.17	488.54
147.6	488.54
148.62	322.38
150.44	455.67
151.14	455.67
153.22	455.67
156.17	175.06
158.92	175.06
161.27	478.79
163.35	478.79
166.14	272.06
166.59	272.06
169.98	272.06
172.62	191.93
174.7	191.93
175.02	191.93
178.34	6.58
179.35	6.58
179.64	401.51
181.51	401.51
183.06	323.42
184.94	323.42
185.92	469.42
189.29	469.42
190.71	469.42
192.9	132.95
195.24	132.95
196.04	132.95
198.77	148.66
202.16	284.92
205.0	462.53
208.04	462.53
210.74	365.28
210.89	365.28
213.51	365.28
216.74	59.64
217.97	345.7
218.3	345.7
219.75	445.2
222.17	343.26
224.05	3.14
225.97	3.14
227.0	376.53
227.56	376.53
228.1	116.55
230.3	116.55
230.54	116.55
231.9	489.72
232.14	326.94
232.49	326.94
234.28	326.94
235.32	425.81
237.82	221.83
238.38	221.83
238.49	188.3
239.46	188.3
241.72	188.3
244.27	330.34
246.8	330.34
247.81	283.55
250.14	74.7
250.46	74.7
251.92	74.7
252.88	85.12
253.37	85.12
253.86	85.12
255.05	59.68
257.06	59.68
258.73	81.88
261.27	172.18
262.58	172.18
265.2	324.91
267.08	324.91
268.02	324.91
270.23	343.54
271.93	343.54
274.48	343.54
277.21	160.45
280.42	160.45
283.52	449.07
284.43	292.13
286.07	292.13
288.76	292.13
290.92	435.3
293.03	435.3
294.25	190.04
297.1	190.04
299.14	190.04
299.64	101.63
