0	450.79
1.96	649.97
2.39	649.97
5.84	73.18
6.17	73.18
8.49	73.18
9.9	835.19
12.82	835.19
14.91	812.46
16.93	159.64
18.84	434.85
22.03	434.85
25.14	434.85
26.14	380.52
27.48	317.75
28.93	384.21
29.54	384.21
29.94	141.58
33.28	141.58
33.44	219.86
36.84	202.06
39.23	202.06
42.15	202.06
44.42	60.71
44.67	60.71
46.52	764.83
49.92	764.83
51.62	526.51
54.85	526.51
56.76	526.51
57.21	752.5
60.35	752.5
62.48	96.27
64.8	174.66
66.19	174.66
67.97	174.66
69.49	214.9
72.72	214.9
75.32	214.9
75.76	565.85
76.98	489.43
80.08	489.43
81.0	489.43
83.36	657.5
86.83	657.5
89.46	657.5
91.1	745.46
92.37	745.46
95.28	395.42
98.0	395.42
98.74	813.35
100.62	21.81
102.0	882.31
104.78	535.35
105.15	421.73
106.24	421.73
107.59	421.73
110.85	805.2
112.16	934.69
114.61	934.69
116.72	934.69
118.42	404.38
121.11	404.38
124.45	404.38
125.2	817.05
126.97	817.05
129.09	230.07
132.32	230.07
135.68	230.07
137.59	357.77
139.29	357.77
140.25	357.77
142.12	769.48
142.62	367.29
146.04	173.36
146.37	173.36
147.97	173.36
149.81	400.28
150.09	400.28
151.08	314.36
153.43	314.36
153.54	853.47
155.09	208.6
155.22	208.6
157.91	353.8
158.42	271.14
159.18	41.78
161.04	88.56
164.27	88.56
166.26	243.15
169.61	814.63
172.85	521.29
175.77	521.29
179.16	10.44
179.87	10.44
182.77	10.44
185.37	867.61
188.74	867.61
189.56	867.61
189.83	803.76
190.79	678.19
192.8	678.19
194.39	577.82
196.97	577.82
198.75	621.43
199.35	879.36
202.27	879.36
204.38	879.36
205.96	408.08
207.12	408.08
207.57	224.4
210.11	224.4
211.16	175.01
212.82	573.04
216.01	573.04
217.59	573.04
219.01	924.93
222.22	924.93
224.39	924.93
227.13	634.31
227.46	220.19
230.72	276.28
234.04	276.28
234.57	276.28
237.65	793.73
238.67	793.73
242.05	318.86
243.09	318.86
244.04	626.6
246.41	626.6
246.76	66.55
249.64	66.55
252.86	244.77
255.82	244.77
257.43	356.43
257.7	356.43
258.8	68.84
259.92	68.84
263.39	570.16
265.14	570.16
265.43	266.19
268.61	266.19
270.9	266.19
272.48	310.02
273.64	310.02
274.48	310.02
276.43	440.88
279.73	440.88
282.67	440.88
283.73	222.24
284.08	222.24
284.92	222.24
288.24	41.0
289.76	41.0
291.29	41.0
291.87	563.47
293.41	238.87
293.64	238.87
297.05	238.87
298.94	489.54
