0	314.96
1.05	314.96
2.73	314.96
4.84	300.12
6.39	240.17
6.56	240.17
9.29	577.84
9.58	593.76
12.32	593.76
15.46	593.76
15.94	209.42
17.96	207.2
21.16	451.51
23.92	451.51
26.57	451.51
29.79	182.3
32.96	182.3
34.96	479.37
37.51	479.37
38.28	487.34
40.66	239.66
44.13	372.4
47.32	349.52
50.62	349.52
52.02	349.52
55.01	614.89
57.17	614.89
59.53	614.89
60.87	622.56
61.36	622.56
62.07	391.46
64.42	391.46
66.03	409.26
69.04	409.26
71.96	409.26
74.33	251.88
74.45	694.42
74.68	694.42
74.79	694.42
77.75	534.41
80.6	534.41
81.93	534.41
83.92	365.48
86.14	365.48
86.34	365.48
86.59	392.19
88.9	392.19
89.1	224.87
89.44	224.87
92.23	640.51
93.73	640.51
96.46	640.51
97.36	34.52
100.84	34.52
102.49	34.52
103.06	411.1
104.77	411.1
105.59	411.1
108.46	521.0
110.66	521.0
112.02	122.61
114.16	526.97
116.48	526.97
117.82	398.48
120.04	398.48
120.63	398.48
123.21	441.51
124.52	441.51
127.66	441.51
128.44	119.8
130.44	2.09
133.27	2.09
135.01	116.71
135.82	116.71
136.48	589.52
137.09	589.52
138.2	155.7
140.21	652.54
142.5	652.54
145.35	210.81
147.87	210.81
150.23	210.81
152.74	191.64
153.4	191.64
153.85	191.64
155.2	487.13
158.0	487.13
160.74	322.81
163.81	322.81
165.1	322.81
165.44	292.26
166.57	292.26
169.88	292.26
172.94	643.45
175.3	643.45
176.53	643.45
180.02	312.74
182.87	671.17
184.44	671.17
187.04	681.84
189.15	670.13
191.78	670.13
193.67	435.85
194.48	435.85
195.39	504.43
197.51	504.43
198.01	45.91
198.32	270.2
199.37	270.2
201.83	79.66
202.54	79.66
203.86	79.66
205.82	132.59
208.15	132.59
211.51	132.59
212.23	52.31
212.42	52.31
215.72	545.36
218.49	90.88
219.42	90.88
219.92	444.88
221.99	444.88
222.17	444.88
225.38	438.7
227.69	438.7
229.36	438.7
230.22	210.74
230.57	210.74
233.16	210.74
234.2	506.0
234.48	650.62
237.59	650.62
238.4	650.62
239.59	345.14
240.1	172.29
242.02	172.29
243.61	172.29
245.01	477.5
248.13	477.5
249.18	291.1
249.6	596.18
250.67	596.18
253.91	374.67
256.71	374.67
257.04	374.67
259.27	431.01
261.01	431.01
262.53	631.54
263.49	91.73
264.63	91.73
266.63	91.73
267.06	539.08
267.75	539.08
270.71	448.94
274.05	448.94
275.07	99.0
276.5	99.0
277.59	99.0
280.49	602.23
283.76	602.23
285.01	208.44
286.77	208.44
289.69	472.19
292.95	472.19
293.81	472.19
295.96	296.82
297.84	446.64
