0	449.55
1.7	269.5
5.2	260.4
7.51	260.4
10.41	309.88
10.96	309.88
12.11	11.34
13.81	11.34
17.14	11.34
19.42	102.39
22.72	179.39
23.05	179.39
26.31	179.39
26.96	159.54
29.74	159.54
32.9	42.19
35.98	277.53
37.46	437.35
40.66	437.35
41.8	437.35
42.7	343.14
45.84	343.14
46.05	343.14
46.28	450.55
49.59	450.55
49.82	438.9
53.11	453.33
54.84	453.33
56.92	598.41
57.28	598.41
58.71	477.83
59.7	272.84
61.01	396.05
63.83	396.05
64.88	108.18
66.39	108.18
68.1	292.45
68.25	49.74
71.64	171.72
74.32	171.72
74.58	171.72
77.96	211.43
78.65	211.43
80.4	172.37
80.58	172.37
83.77	172.37
85.71	81.74
88.89	81.74
89.49	81.74
92.09	634.64
93.22	634.64
95.9	413.8
96.46	333.11
98.58	333.11
99.21	333.11
102.14	280.67
103.0	280.67
103.99	280.67
104.82	138.91
106.86	138.91
109.64	399.78
110.58	583.18
112.37	583.18
114.03	583.18
116.62	156.47
119.53	156.47
122.66	626.44
122.83	20.52
123.97	20.52
126.14	549.91
129.63	549.91
133.06	549.91
135.35	68.31
135.98	68.31
136.35	68.31
137.44	721.86
139.68	721.86
141.71	721.86
143.44	663.16
146.45	663.16
148.42	595.04
151.37	208.06
153.75	208.06
154.28	208.06
156.5	214.03
158.01	214.03
160.06	597.83
163.39	597.83
165.4	626.62
166.83	626.62
167.01	676.75
167.18	184.08
170.11	184.08
172.4	184.08
175.64	521.97
176.24	209.58
179.63	209.58
180.37	570.34
182.37	570.34
183.89	570.34
186.94	403.82
189.14	403.82
192.37	430.53
193.9	493.22
195.71	493.22
198.94	493.22
202.06	535.18
203.31	57.86
204.8	57.86
207.12	57.86
209.44	621.78
211.19	443.88
211.38	443.88
214.69	563.37
215.59	563.37
216.5	368.09
219.39	319.46
220.16	319.46
220.32	319.46
221.21	186.7
223.68	186.7
225.52	186.7
227.01	292.04
228.23	424.23
230.12	424.23
232.2	531.35
234.08	531.35
235.7	453.35
238.03	453.35
240.72	453.35
242.76	645.02
243.87	645.02
245.28	326.69
248.02	326.69
249.77	202.92
251.1	202.92
252.45	202.92
255.54	430.69
258.55	247.62
261.68	247.62
262.57	247.62
263.14	143.64
266.07	462.54
266.97	462.54
268.89	218.67
269.21	218.67
271.31	595.19
273.41	595.19
276.89	595.19
278.6	390.29
281.41	390.29
283.09	390.29
283.66	17.46
285.25	17.46
288.49	17.46
290.34	432.25
290.99	551.54
293.87	117.77
296.47	359.4
297.03	338.62
297.93	338.62
