0	146.72
1.06	134.59
2.66	134.59
3.89	471.71
5.57	471.71
6.9	471.71
7.95	247.37
8.63	352.66
10.54	16.52
13.3	176.35
15.83	176.35
18.71	552.27
21.45	552.27
22.51	345.76
23.49	330.76
26.76	330.76
27.33	330.76
30.65	522.25
32.59	465.19
35.5	465.19
37.21	169.63
38.27	169.63
40.59	169.63
41.82	304.78
42.11	304.78
44.77	217.94
47.69	217.94
48.01	217.94
50.52	249.42
52.24	238.87
55.53	238.87
56.63	238.87
58.33	407.1
60.37	407.1
62.19	407.1
64.18	330.1
67.24	321.89
70.73	268.32
74.23	268.32
75.56	268.32
76.87	464.14
79.05	464.14
81.17	393.49
84.32	393.49
84.42	333.38
85.41	333.38
86.75	333.38
89.88	36.41
90.18	36.41
91.25	353.37
91.58	353.37
93.21	189.25
94.04	189.25
94.91	189.25
96.35	242.71
98.62	242.71
99.28	420.46
102.69	507.19
103.61	507.19
103.81	493.14
105.62	278.99
105.88	278.99
107.5	278.99
107.67	461.49
108.61	539.0
109.62	539.0
111.4	148.35
112.52	148.35
112.67	91.03
115.8	91.03
117.02	91.03
119.13	150.38
119.51	150.38
119.71	399.27
120.5	399.27
123.75	399.27
126.14	275.74
127.09	275.74
130.3	416.95
131.94	416.95
134.8	416.95
136.67	512.69
137.96	512.69
140.7	512.69
143.81	170.4
146.76	479.06
148.71	434.74
151.01	434.74
152.33	32.34
153.94	32.34
154.66	32.34
156.22	122.96
158.66	122.96
160.94	122.96
161.66	243.72
162.89	243.72
165.34	243.72
166.23	109.18
168.14	109.18
169.42	138.2
172.35	138.2
172.76	138.2
173.23	352.83
174.23	417.08
177.67	313.47
178.84	313.47
179.97	313.47
180.13	10.24
180.28	10.24
182.83	10.24
182.94	173.5
186.0	173.5
189.42	515.86
190.18	23.32
193.47	386.83
194.37	269.91
196.15	164.35
198.16	164.35
198.62	164.35
200.92	412.45
204.03	412.45
205.84	412.45
207.98	402.29
210.31	402.29
213.33	53.05
215.73	53.05
217.74	53.05
219.17	340.2
221.82	340.2
224.36	340.2
224.52	126.36
226.53	27.37
229.64	288.07
230.83	288.07
231.07	288.07
234.23	58.62
236.25	58.62
236.5	101.59
236.67	101.59
238.72	101.59
241.77	260.64
242.06	260.64
243.75	192.86
246.47	225.15
248.1	225.15
249.66	225.15
251.35	377.69
253.9	377.69
254.9	535.58
256.37	535.58
258.96	535.58
259.3	410.96
260.77	410.96
262.34	145.34
264.0	145.34
265.65	185.21
266.1	185.21
266.68	185.21
267.93	80.05
268.68	80.05
269.07	216.43
272.0	216.43
274.49	216.43
275.12	373.35
277.64	373.35
278.58	534.49
279.39	534.49
280.41	534.49
283.63	487.23
284.11	487.23
284.27	487.23
286.41	408.91
288.84	408.91
291.39	337.66
292.24	337.66
294.12	129.75
297.0	129.75
299.72	129.75
