0	78.45
2.51	832.48
2.99	837.55
5.5	837.55
7.1	419.18
9.78	233.31
12.34	758.61
13.63	624.17
16.19	624.17
17.4	624.17
19.66	840.98
20.83	260.21
21.39	260.21
23.27	751.65
23.91	751.65
25.99	839.0
27.17	792.9
29.87	792.9
32.52	448.82
33.37	448.82
33.55	448.82
36.11	437.77
37.21	437.77
37.75	437.77
37.92	761.84
40.57	761.84
41.92	761.84
42.66	326.08
44.79	449.09
45.84	729.97
47.65	729.97
48.71	137.83
51.55	135.85
53.99	123.27
56.08	123.27
58.21	108.86
59.22	570.31
60.52	95.25
61.79	95.25
63.8	162.58
64.44	162.58
66.58	707.82
66.78	99.02
70.02	752.2
70.25	132.16
71.46	132.16
71.68	868.26
73.35	868.26
75.97	868.26
78.42	608.15
79.92	608.15
82.08	608.15
82.69	531.47
84.7	531.47
86.34	557.26
88.39	557.26
90.2	557.26
93.14	148.94
94.54	148.94
97.51	148.94
100.47	433.1
101.24	454.06
102.71	454.06
105.34	454.06
108.35	494.35
111.57	494.35
112.94	371.43
115.98	371.43
117.85	276.22
119.53	276.22
121.57	276.22
123.2	165.94
123.44	8.8
125.15	8.8
127.69	768.09
131.15	768.09
132.13	768.09
134.71	103.0
137.66	705.81
140.29	705.81
141.96	705.81
143.38	222.58
145.33	222.58
146.61	159.18
149.64	159.18
153.12	159.18
155.52	328.77
156.6	526.54
158.58	485.01
160.65	485.01
164.09	485.01
165.16	829.37
165.99	829.37
166.1	177.77
166.73	177.77
170.11	409.47
173.23	409.47
174.51	622.17
175.51	622.17
177.49	144.24
177.81	144.24
181.22	397.26
181.7	623.78
183.15	842.54
185.69	842.54
188.84	842.54
189.26	854.29
191.86	854.29
194.41	378.58
195.69	378.58
197.48	378.58
199.48	848.95
201.49	848.95
203.14	412.47
205.53	268.57
208.16	634.55
208.76	634.55
209.78	634.55
212.98	158.68
214.54	802.85
214.82	38.86
217.35	38.86
220.35	785.95
222.75	785.95
223.01	785.95
225.87	234.16
226.29	234.16
229.77	505.36
231.75	236.91
232.36	236.91
232.82	236.91
234.61	333.58
235.21	333.58
236.69	333.58
239.35	27.55
242.52	27.55
243.09	27.55
246.52	571.87
246.76	571.87
249.04	571.87
251.17	116.76
254.09	36.79
254.67	36.79
255.47	36.79
258.96	887.19
259.7	887.19
262.92	887.19
263.57	70.21
266.23	70.21
269.48	396.76
271.0	396.76
272.72	396.76
273.07	437.09
275.62	437.09
276.61	599.43
279.28	703.52
279.42	703.52
279.72	703.52
281.44	181.23
281.69	181.23
281.95	441.87
283.73	441.87
284.97	441.87
288.26	266.55
288.39	266.55
290.57	266.55
293.33	273.12
295.65	857.95
295.9	777.96
298.62	777.96
299.9	777.96
