0	400.2
0.25	400.2
2.74	400.2
5.34	19.52
8.84	19.52
8.99	19.52
11.51	26.53
12.21	377.14
13.47	377.14
16.21	556.92
18.24	556.92
20.33	556.92
21.39	118.22
22.83	118.22
24.06	118.22
25.41	641.81
25.52	641.81
28.68	595.98
30.85	253.94
33.91	253.94
34.64	253.94
35.65	480.81
36.78	484.25
37.74	767.05
38.34	767.05
41.39	758.23
41.66	758.23
44.64	758.23
46.43	63.3
47.35	63.3
48.07	63.3
49.46	32.85
50.67	32.85
51.11	32.85
52.47	51.82
55.21	51.82
56.37	276.88
58.39	719.97
60.49	719.97
61.98	459.62
65.1	459.62
65.35	459.62
68.24	269.88
68.64	269.88
70.81	269.88
73.62	386.79
75.09	386.79
75.89	386.79
78.87	306.09
81.63	306.09
82.98	306.09
84.55	379.73
87.59	379.73
88.17	368.51
91.54	389.56
94.66	389.56
94.85	71.86
96.08	71.86
97.97	760.34
100.05	760.34
101.82	649.21
103.06	649.21
104.35	66.7
105.26	265.33
108.01	265.33
110.96	265.33
111.95	708.85
114.08	303.91
115.53	196.57
117.07	196.57
120.52	196.57
123.76	192.77
125.17	675.03
128.35	334.71
129.83	334.71
131.84	544.61
134.85	544.61
135.84	544.61
138.23	31.65
139.24	31.65
140.63	560.52
143.19	364.27
143.31	391.6
143.5	168.18
144.35	168.18
145.78	168.18
148.76	114.78
151.89	68.48
155.09	68.48
156.25	403.84
156.79	403.84
160.08	103.58
163.15	103.58
165.74	103.58
166.84	421.35
169.21	421.35
172.57	421.35
174.12	400.92
175.76	400.92
176.87	370.02
179.3	370.02
179.8	370.02
180.02	626.44
182.33	626.44
183.18	15.68
185.91	15.68
186.27	97.89
188.17	131.15
191.36	131.15
191.84	131.15
194.83	399.07
196.6	399.07
199.83	399.07
202.34	9.3
203.2	9.3
204.85	9.3
206.21	701.35
208.17	117.21
211.19	318.93
213.83	318.93
216.67	318.93
217.78	665.22
218.65	665.22
221.67	88.93
224.03	88.93
224.33	88.93
225.93	717.45
226.9	300.76
227.76	300.76
230.94	432.01
233.97	432.01
237.37	276.17
237.81	276.17
239.73	276.17
242.59	202.82
244.78	592.76
246.0	476.02
246.77	476.02
249.03	277.03
249.31	277.03
250.17	277.03
252.75	732.57
253.33	732.57
256.12	732.57
256.39	603.17
256.5	603.17
258.79	250.48
262.2	665.95
262.78	665.95
265.01	486.69
267.32	264.51
267.47	264.51
270.1	262.23
273.06	262.23
275.97	262.23
277.85	235.5
280.56	235.5
283.77	373.86
285.2	510.57
286.0	510.57
289.33	675.87
291.48	675.87
294.63	361.96
295.63	361.96
297.3	678.42
298.15	399.43
299.83	399.43
