0	438.59
2.53	368.36
3.66	375.95
4.62	553.81
7.53	553.81
8.41	153.85
8.86	331.05
10.73	331.05
11.13	841.97
14.34	841.97
15.49	665.83
18.95	665.83
19.72	187.57
20.03	187.57
22.03	377.81
23.47	377.81
24.88	377.81
25.03	37.55
27.15	783.23
28.95	783.23
31.86	169.49
34.2	169.49
36.88	94.6
38.1	615.79
39.91	615.79
42.65	615.79
45.73	297.56
48.86	650.13
52.29	650.13
54.01	917.08
57.19	672.47
57.9	819.06
58.11	787.89
58.65	127.65
60.57	127.65
62.54	127.65
64.63	655.91
66.39	115.12
66.69	115.12
66.83	912.44
68.46	296.08
69.96	296.08
72.51	776.86
73.76	242.7
75.62	234.63
76.33	234.63
78.2	234.63
79.74	397.64
82.3	397.64
84.89	397.64
87.22	342.8
89.01	342.8
91.42	342.8
93.86	123.97
96.03	123.97
97.5	123.97
99.07	232.14
100.38	232.14
102.02	232.14
104.79	498.89
107.8	498.89
109.66	498.89
112.83	937.25
114.59	937.25
115.01	443.3
116.87	443.3
120.3	330.01
123.57	330.01
125.63	72.88
127.35	926.88
127.55	926.88
128.72	926.88
131.59	225.07
132.23	44.1
133.89	44.1
136.31	44.1
139.36	86.44
140.16	299.62
140.84	299.62
142.09	976.66
144.79	976.66
146.47	976.66
149.74	971.91
151.65	971.91
154.61	680.78
156.85	226.19
157.55	226.19
160.99	226.19
163.49	17.69
166.35	745.7
169.13	188.91
170.49	188.91
171.44	188.91
172.31	363.31
174.03	363.31
174.38	363.31
176.48	623.76
178.48	81.76
180.16	81.76
182.22	701.42
183.86	701.42
184.25	651.78
185.69	651.78
186.68	651.78
188.85	251.99
190.14	251.99
193.03	251.99
194.5	908.54
194.62	908.54
196.66	908.54
197.42	628.29
198.98	787.13
200.91	316.12
203.67	24.11
205.22	24.11
206.18	24.11
207.52	243.01
209.16	414.56
210.59	414.56
212.28	414.56
214.24	118.61
217.73	118.61
220.12	164.3
220.32	705.27
221.56	705.27
222.35	247.32
225.18	247.32
227.85	247.32
230.93	558.11
233.65	953.89
235.06	644.83
238.46	644.83
238.66	689.71
241.95	689.71
244.76	689.71
246.84	331.84
249.35	900.7
250.14	437.78
251.8	655.35
255.28	655.35
258.05	655.35
260.29	207.89
262.85	207.89
263.55	207.89
267.04	671.0
268.07	671.0
271.37	671.0
274.05	393.99
277.51	664.67
279.92	37.7
282.85	37.7
286.19	37.7
289.16	854.28
290.54	854.28
292.43	854.28
294.84	314.41
295.75	314.41
298.68	379.0
299.3	730.83
