0	430.95
1.23	430.95
2.09	430.95
2.74	173.49
4.32	173.49
4.76	547.94
8.18	547.94
9.95	547.94
11.23	85.95
13.32	335.74
15.25	335.74
15.72	335.74
16.41	10.86
18.84	10.86
19.87	10.86
20.78	284.96
22.5	284.96
23.4	284.96
26.05	189.83
26.5	189.83
29.6	189.83
31.58	411.97
32.07	163.57
32.93	163.57
35.08	163.57
35.76	558.81
36.28	195.15
36.88	442.87
39.19	444.91
41.05	495.11
42.67	126.67
43.54	126.67
46.36	126.67
46.83	27.57
49.64	447.17
49.86	447.17
52.73	149.17
53.55	149.17
55.16	246.72
56.13	505.14
57.88	505.14
59.3	505.14
61.96	542.12
64.6	348.35
66.47	348.35
68.0	348.35
70.88	384.5
74.15	384.5
75.28	384.5
75.95	497.34
79.16	11.71
80.0	11.71
81.1	11.71
83.84	62.96
85.95	181.44
88.18	173.35
91.27	28.54
93.76	309.55
95.3	30.96
97.76	30.96
98.67	30.96
100.28	164.41
103.26	461.62
103.39	461.62
103.79	120.53
106.57	356.26
106.92	356.26
107.64	356.26
109.42	264.62
110.91	264.62
112.47	327.68
113.05	327.68
113.84	327.68
115.17	367.91
117.0	506.34
118.08	506.34
120.39	557.1
120.74	557.1
122.33	502.5
123.32	434.5
125.18	396.5
126.38	396.5
127.54	396.5
130.02	568.32
131.3	236.32
132.65	236.32
134.56	236.32
134.82	134.45
136.2	134.45
137.25	134.45
139.81	538.79
142.15	538.79
142.94	245.7
146.0	245.7
149.05	226.46
149.77	35.31
151.74	35.31
154.15	371.89
154.52	371.89
154.65	432.44
154.98	432.44
157.14	432.44
157.99	51.62
159.81	51.62
160.74	46.58
161.91	185.02
164.01	83.7
164.24	83.7
165.59	83.7
167.95	552.68
168.3	27.14
169.97	169.2
170.72	169.2
172.38	169.2
172.86	398.95
175.87	463.89
177.44	463.89
180.54	508.14
182.47	424.02
183.61	424.02
184.03	487.01
186.14	487.01
187.06	224.59
187.43	224.59
189.57	535.31
190.61	535.31
191.23	568.18
194.5	568.18
197.12	168.7
198.83	168.7
202.09	168.7
202.54	440.6
202.77	440.6
202.9	63.65
204.49	306.47
205.34	306.47
207.43	168.92
210.68	574.83
211.95	574.83
215.26	117.09
217.53	546.5
220.83	546.5
221.32	160.65
222.01	160.65
223.33	72.73
226.24	72.73
228.97	72.73
229.64	24.6
230.15	24.6
230.38	24.6
232.91	357.23
233.72	357.23
236.49	357.23
237.41	442.24
238.07	442.24
240.16	442.24
241.05	541.3
244.25	541.3
245.37	541.3
246.49	482.88
247.0	407.42
247.58	407.42
249.93	407.42
253.38	98.59
256.19	98.59
257.64	98.59
258.88	573.75
259.08	573.75
260.67	573.75
261.8	489.8
264.18	489.8
265.39	489.8
267.76	538.24
270.41	538.24
271.04	538.24
272.2	333.42
272.36	333.42
273.6	333.42
274.75	482.5
276.6	439.44
279.94	386.04
281.61	386.04
282.3	168.38
283.5	283.54
286.8	283.54
287.64	283.11
290.25	283.11
293.41	283.11
296.24	16.05
297.3	202.84
298.48	202.84
298.94	126.01
