0	326.44
2.99	198.04
5.04	506.67
5.82	506.67
8.11	494.26
11.45	494.26
12.67	618.0
15.14	618.0
15.57	529.84
16.38	319.55
19.08	319.55
20.87	207.97
21.41	378.12
22.19	471.22
22.44	499.77
23.67	499.77
27.12	499.77
27.9	575.43
29.15	575.43
31.43	50.91
32.37	50.91
33.62	50.91
35.64	329.97
37.89	516.18
38.47	516.18
41.1	556.88
44.54	184.93
46.28	184.93
46.58	408.16
47.27	408.16
48.48	408.16
49.66	164.37
51.81	297.12
53.77	610.38
55.01	36.19
55.28	36.19
58.59	434.74
59.87	284.47
61.07	284.47
62.58	602.6
65.0	602.6
66.5	338.0
69.0	505.49
71.07	505.49
73.47	603.42
74.57	603.42
77.47	603.42
80.9	227.75
81.79	379.66
82.85	379.66
86.09	379.66
86.45	199.19
89.41	199.19
90.53	199.19
92.2	465.11
95.54	465.11
96.83	465.11
98.01	519.49
98.75	519.49
99.47	387.26
100.58	429.13
101.82	301.28
101.99	491.76
103.26	189.35
103.42	73.04
106.04	73.04
109.02	73.04
109.31	78.91
111.63	78.91
112.89	629.63
114.34	268.92
115.8	593.82
117.88	593.82
119.86	95.9
123.29	95.9
124.95	95.9
126.91	257.58
129.84	257.58
130.46	257.58
131.38	291.19
132.97	300.1
134.13	300.1
135.41	186.73
138.14	186.73
139.22	5.9
140.91	5.9
143.5	62.9
145.36	454.0
148.51	454.0
149.74	454.0
152.31	239.42
153.45	394.76
156.2	471.9
156.51	471.9
159.36	471.9
162.13	144.72
164.29	409.34
166.58	409.34
167.49	135.51
170.52	3.97
170.64	3.97
172.69	3.97
173.11	593.93
174.19	240.97
175.23	257.71
176.37	257.71
179.56	257.71
180.65	402.54
181.61	402.54
182.24	402.54
182.86	347.39
184.29	347.39
186.48	347.39
186.97	108.9
187.68	108.9
187.9	108.9
189.03	367.13
191.69	580.4
195.03	527.02
197.49	527.02
200.05	185.9
200.44	185.9
203.84	348.09
207.22	268.66
207.64	454.83
210.36	454.83
210.47	270.88
212.83	270.88
214.63	270.88
216.07	418.08
217.18	261.15
218.1	261.15
220.24	334.35
222.63	334.35
225.13	426.4
225.73	426.4
228.08	179.51
231.08	33.73
231.2	184.64
232.57	184.64
232.79	443.85
236.07	36.92
236.54	36.92
237.4	510.6
239.33	510.6
240.02	153.64
241.71	153.64
244.16	153.64
245.35	606.62
248.2	251.24
250.33	251.24
253.78	251.24
254.92	134.64
255.08	134.64
255.57	298.4
256.07	362.29
257.97	362.29
258.61	385.49
259.49	385.49
261.09	385.49
262.35	145.69
264.32	145.69
265.15	148.67
266.13	606.73
267.38	143.59
267.71	143.59
268.74	143.59
270.65	203.09
273.97	203.09
275.6	203.09
278.8	19.4
279.64	19.4
280.24	241.39
283.74	241.39
286.64	241.39
289.03	27.17
292.32	27.17
294.87	27.17
298.29	184.66
299.59	184.66
