0	337.33
0.53	337.33
2.96	337.33
5.27	490.78
8.44	490.78
9.75	80.82
13.14	80.82
14.12	534.52
16.64	534.52
18.49	375.97
19.2	356.32
20.28	356.32
22.7	506.38
23.06	506.38
25.98	541.48
26.98	503.72
29.15	367.86
32.33	367.86
32.57	367.86
34.46	431.7
35.66	431.7
38.27	431.7
40.75	70.81
41.97	431.16
43.83	431.16
46.05	35.45
46.47	35.45
47.0	35.45
48.91	199.29
51.24	199.29
51.82	511.48
53.48	511.48
53.79	488.67
55.96	532.43
56.46	532.43
58.74	525.56
59.53	525.56
62.75	155.85
64.33	140.59
67.11	352.77
69.66	220.65
72.95	166.66
73.65	166.66
76.15	632.9
78.13	632.9
78.62	584.22
79.65	584.22
81.7	584.22
82.84	237.77
84.55	237.77
86.39	493.51
87.6	268.57
89.87	166.88
90.74	166.88
92.14	563.72
95.04	563.72
97.38	389.15
100.13	389.15
102.87	389.15
104.49	224.53
105.82	587.37
107.23	587.37
109.72	587.37
113.19	435.21
113.33	435.21
114.82	501.95
115.92	501.95
117.45	148.07
117.87	416.19
118.25	416.19
120.84	253.16
122.16	253.16
124.72	263.51
126.58	263.51
127.64	263.51
128.1	509.27
128.94	509.27
131.36	509.27
133.89	2.8
134.1	2.8
135.29	2.8
135.7	115.34
137.67	229.72
140.33	324.17
141.76	324.17
145.1	259.44
147.24	259.44
147.75	259.44
148.29	15.14
150.4	15.14
151.0	15.14
152.62	4.7
153.76	286.95
156.4	286.95
157.56	558.11
160.52	558.11
163.97	642.82
164.31	642.81
166.96	642.81
169.08	642.81
169.73	346.58
171.13	557.18
171.72	557.18
172.05	557.18
174.42	569.85
175.91	540.25
179.08	540.25
181.63	87.91
184.0	87.91
184.32	8.33
186.66	8.33
187.01	89.9
189.8	89.9
190.82	615.35
193.07	15.08
195.51	15.08
196.6	15.08
198.93	607.33
200.21	607.33
203.3	607.33
203.69	585.97
205.44	585.97
206.62	604.4
207.8	604.4
208.74	604.4
209.71	630.4
211.24	630.4
213.7	433.29
215.24	433.29
218.25	261.6
221.0	261.6
222.98	482.68
226.14	157.71
229.49	157.71
231.49	56.51
233.5	485.69
234.12	485.69
236.88	485.69
238.39	8.62
239.64	331.1
242.82	331.1
246.03	64.95
247.45	64.95
249.75	266.81
251.68	266.81
251.81	266.81
253.47	445.81
255.3	445.81
256.84	445.81
257.8	196.28
259.99	196.28
261.92	419.48
262.18	419.48
265.54	94.24
268.17	94.24
269.11	94.24
270.11	450.14
272.28	450.14
274.42	450.14
274.96	206.55
275.47	206.55
278.1	206.55
281.58	29.19
283.39	29.19
284.49	29.19
286.96	43.35
289.62	43.35
291.69	43.35
293.78	620.91
297.1	620.91
298.33	620.91
298.94	380.21
