0	306.1
0.62	45.02
3.91	62.79
6.66	62.79
8.65	62.79
12.13	296.64
13.46	296.64
16.66	296.64
17.92	138.66
18.88	138.66
19.63	674.43
23.0	683.83
24.22	183.11
24.95	183.11
25.98	72.62
26.71	72.62
28.06	217.4
30.71	429.73
31.43	429.73
32.55	319.65
35.06	319.65
37.27	319.65
38.84	45.77
41.64	262.97
44.77	262.97
46.68	730.9
49.66	730.9
52.57	730.9
53.86	1.12
56.83	351.11
60.23	351.11
61.15	351.11
62.61	744.05
64.76	190.75
67.62	190.75
67.84	684.6
69.73	684.6
72.74	242.88
73.28	392.74
76.22	392.74
78.79	392.74
81.34	596.37
83.82	596.37
84.84	596.37
86.82	36.76
88.55	36.76
91.77	36.76
92.89	716.55
94.26	716.55
95.07	716.55
97.53	215.96
98.66	215.96
101.36	215.96
104.12	88.2
107.24	88.2
109.28	589.4
111.15	589.4
112.39	589.4
114.56	401.25
115.65	401.25
116.63	401.25
119.34	335.48
121.01	335.48
121.9	335.48
125.07	549.91
128.05	549.91
129.74	287.43
131.8	43.26
132.23	43.26
134.1	43.26
136.45	67.69
137.86	67.69
139.88	67.69
142.4	662.59
144.69	662.59
147.25	662.59
148.88	90.88
151.32	90.88
151.51	90.88
152.55	308.11
155.24	769.32
157.47	769.32
160.01	324.67
161.93	429.65
164.38	429.65
164.72	105.95
165.75	105.95
166.18	242.85
167.94	242.85
171.25	117.08
171.74	117.08
174.37	585.67
175.26	167.9
177.81	404.96
180.28	404.96
183.32	306.6
184.13	306.6
184.4	306.6
186.93	604.24
187.78	359.61
187.9	359.61
190.43	359.61
192.54	411.97
195.92	104.28
197.8	104.28
200.22	104.28
203.16	139.47
205.92	24.47
209.03	24.47
210.67	24.47
212.54	541.83
215.41	541.83
216.59	541.83
219.05	243.92
220.95	243.92
221.73	243.92
222.22	198.97
223.65	198.97
226.01	198.97
228.28	283.94
231.13	277.02
233.18	277.02
234.48	411.87
237.2	411.87
239.58	583.66
240.12	194.49
242.81	194.49
246.29	194.49
246.97	31.71
249.66	31.71
250.9	31.71
253.18	37.0
256.34	37.0
259.06	37.0
262.27	731.1
263.56	25.71
263.85	25.71
267.06	25.71
268.06	456.22
271.48	746.53
271.99	153.33
274.15	153.33
277.52	153.33
280.2	69.73
282.78	69.73
283.63	69.73
286.44	512.28
288.39	267.86
289.47	267.86
292.2	267.86
293.27	11.63
295.78	11.63
298.34	11.63
299.4	257.01
