0	69.87
2.2	69.87
5.24	71.85
6.25	71.85
9.03	71.85
10.94	174.23
13.82	174.23
14.16	656.22
16.26	656.22
18.55	748.69
20.43	748.69
20.87	748.69
23.69	56.68
25.48	725.27
28.09	725.27
28.73	725.27
31.91	674.17
35.14	674.17
37.86	160.34
38.82	160.34
41.86	203.57
42.7	463.35
44.36	463.35
47.62	751.43
48.65	109.49
50.08	54.7
52.52	420.06
53.28	481.42
54.05	481.42
54.47	481.42
55.34	723.46
56.49	723.46
59.87	723.46
62.4	708.22
64.47	708.22
65.24	628.33
68.07	590.98
70.37	590.98
73.12	161.69
76.48	161.69
77.38	739.81
78.28	739.81
79.88	446.58
80.83	446.58
83.46	446.58
83.64	27.74
87.06	27.74
88.23	27.74
88.85	191.19
90.48	191.19
92.04	191.19
93.6	415.37
95.3	774.82
95.49	774.82
96.71	291.15
97.24	790.14
98.45	790.14
98.91	790.14
101.99	370.02
102.84	370.02
105.03	166.36
107.83	728.07
109.88	728.07
111.66	344.84
112.26	344.84
115.51	649.24
115.73	649.24
119.16	132.02
121.48	96.41
124.95	96.41
127.68	96.41
129.98	587.47
131.96	587.47
134.39	97.02
136.42	97.02
138.4	97.02
138.93	638.51
139.65	107.69
140.27	107.69
143.11	107.69
145.07	163.79
145.91	163.79
148.66	91.97
149.49	476.87
152.13	615.28
154.09	615.28
154.59	615.28
157.0	562.64
159.4	303.67
161.34	303.67
162.05	303.67
164.82	317.3
168.18	317.3
169.64	317.3
171.86	718.9
173.23	443.71
174.84	570.54
177.3	570.54
180.6	144.98
183.01	129.92
185.35	0.73
185.56	0.73
187.38	0.73
189.76	407.64
191.6	407.64
192.65	407.64
195.54	620.71
198.98	620.71
199.64	161.83
200.78	252.55
204.0	252.55
206.82	252.55
208.61	517.41
209.29	517.41
210.13	501.2
212.31	501.2
212.81	331.25
214.05	735.89
216.92	618.44
217.36	618.44
220.11	618.44
223.07	134.67
225.36	134.67
225.95	732.02
228.33	360.91
231.3	698.05
234.06	520.12
234.35	520.12
234.5	451.21
235.41	405.74
236.75	405.74
239.69	405.74
239.79	303.49
240.79	303.49
244.05	303.49
246.97	666.71
249.68	666.71
253.18	662.33
254.85	662.33
257.13	662.33
258.83	676.55
259.31	676.55
260.85	460.49
261.44	373.24
261.81	373.24
264.47	373.24
265.42	128.52
266.06	128.52
266.73	128.52
268.35	373.98
268.87	373.98
270.58	77.76
270.85	77.76
271.6	77.76
274.07	49.03
274.75	49.03
276.46	49.03
278.32	563.07
281.36	563.07
282.76	343.31
283.07	343.31
286.23	21.43
288.84	21.43
288.98	582.17
290.57	497.75
291.85	497.75
293.92	732.32
294.9	292.78
295.49	292.78
297.46	578.44
