0	268.92
0.21	817.15
3.36	817.15
5.63	817.15
7.91	752.26
8.52	752.26
11.98	480.6
14.42	480.6
17.91	883.92
18.94	883.92
19.73	883.92
20.19	787.24
21.82	92.23
24.04	119.62
27.46	119.62
29.27	896.9
31.66	896.9
34.01	18.13
35.48	18.13
37.49	18.13
38.0	717.15
39.91	38.65
41.51	38.65
44.9	804.72
47.92	804.72
48.27	292.55
51.73	292.55
53.26	292.55
54.54	91.38
55.25	91.38
55.37	91.38
56.97	188.86
60.08	188.86
63.1	188.86
66.45	338.9
67.92	338.9
68.43	338.9
70.76	145.28
72.99	446.06
74.14	446.06
74.84	446.06
75.97	122.18
77.77	122.18
80.15	831.44
82.45	253.66
84.83	348.74
85.56	819.24
88.1	819.24
89.76	616.41
93.18	397.56
94.09	549.33
96.72	549.33
99.13	549.33
102.25	6.25
102.71	95.84
104.56	95.84
107.49	95.84
110.64	308.52
111.18	308.52
114.3	308.52
117.09	762.8
117.5	762.8
119.87	176.49
120.12	176.49
121.88	176.49
123.52	487.87
123.74	253.69
125.88	253.69
127.36	253.69
129.82	870.33
132.9	870.33
135.62	588.06
138.14	588.06
139.29	588.06
140.34	653.44
142.29	11.89
142.91	11.89
143.91	124.94
145.16	388.75
147.32	388.75
149.06	388.75
149.83	570.15
150.11	570.15
152.35	570.15
155.62	224.45
157.9	190.31
158.09	190.31
160.5	190.31
161.35	457.53
164.05	457.53
165.49	142.64
168.81	142.64
171.34	704.2
173.65	704.2
176.39	704.2
177.62	188.99
177.94	188.99
181.04	390.12
181.39	790.76
181.81	790.76
183.68	377.85
186.86	377.85
188.03	59.24
188.46	59.24
191.78	59.24
194.98	795.34
195.77	460.21
196.57	460.21
199.17	460.21
200.38	145.57
201.93	145.57
205.01	145.57
205.45	330.62
207.47	882.67
208.98	882.67
210.83	882.67
214.13	229.55
215.21	229.55
218.39	229.55
220.71	281.79
222.04	281.79
223.21	281.79
223.37	899.93
225.06	899.93
225.83	899.93
228.57	843.63
230.99	85.13
232.98	447.87
236.26	132.4
237.35	132.4
239.34	117.44
241.42	745.51
243.78	315.51
244.16	684.58
246.83	684.58
249.53	684.58
250.25	539.87
252.11	197.26
255.18	819.72
257.11	819.72
258.08	233.99
259.27	233.99
261.87	260.37
262.62	260.37
263.89	916.94
266.36	368.59
267.67	368.59
268.4	368.59
270.28	904.15
271.95	904.15
274.92	904.15
277.61	507.35
278.3	270.99
279.5	270.99
279.8	167.02
282.18	606.26
285.43	606.26
288.88	606.26
291.21	86.2
291.71	577.39
294.05	577.39
296.33	3.88
296.48	337.59
299.94	337.59
