0	58.29
2.65	58.29
3.65	194.64
6.56	305.68
9.01	385.25
10.37	385.25
11.65	385.25
12.52	213.19
13.07	213.19
15.57	213.19
16.9	3.54
17.99	3.54
19.46	39.62
22.79	39.62
24.34	205.21
25.04	115.52
27.13	266.15
29.85	266.15
33.32	144.37
33.73	144.37
35.25	343.47
35.84	343.47
37.58	387.91
39.3	387.91
40.87	402.51
41.53	402.51
42.31	270.45
43.86	313.59
45.37	313.59
48.87	58.26
50.15	58.26
51.49	58.26
54.69	188.99
57.4	188.99
58.02	180.98
59.68	180.98
60.68	180.98
63.76	86.66
67.15	86.66
67.42	86.66
70.54	60.4
72.79	60.4
75.95	346.43
77.4	346.43
79.21	6.63
81.76	2.37
85.01	77.74
87.6	77.74
89.71	77.74
90.59	43.15
91.34	43.15
91.81	270.01
95.1	74.46
95.73	74.46
99.1	370.22
102.02	370.22
104.79	370.22
106.58	261.51
108.51	261.51
109.0	71.61
110.08	421.85
112.86	421.85
113.71	421.85
117.07	260.82
118.35	260.82
119.46	303.7
120.35	303.7
120.8	150.85
123.54	361.62
124.5	361.62
125.44	361.62
128.59	344.97
132.0	344.97
134.17	273.23
136.11	273.23
136.73	273.23
139.59	233.58
142.93	233.58
146.3	233.58
147.21	250.81
149.2	71.68
152.17	71.68
154.38	71.68
154.62	231.69
156.22	231.69
158.6	231.69
159.5	334.86
162.49	272.11
164.57	272.11
168.06	157.46
168.43	186.83
169.25	186.83
169.71	186.36
172.15	186.36
174.28	186.36
174.92	141.81
175.91	141.81
177.57	197.18
179.99	197.18
183.42	197.18
184.93	282.68
186.04	282.68
188.11	282.68
188.57	138.77
190.74	138.77
192.76	138.77
193.94	160.04
196.14	160.04
198.38	285.91
199.08	285.91
202.45	4.89
205.81	4.89
208.99	4.89
210.64	413.43
213.01	413.43
214.01	356.76
215.73	356.76
216.93	356.76
218.17	275.74
220.0	275.74
223.43	275.74
226.37	36.27
226.87	36.27
227.6	36.27
229.24	34.9
231.14	34.9
233.8	34.9
234.43	171.7
235.31	171.7
235.43	171.7
236.46	106.16
237.92	99.66
239.17	99.66
242.21	139.54
244.24	240.0
247.21	240.0
248.48	240.0
250.78	231.69
253.91	231.69
255.49	231.69
258.05	242.16
261.52	242.16
262.3	339.37
264.03	339.37
266.71	193.13
267.29	208.4
267.62	264.54
268.38	264.54
269.85	389.78
272.14	389.78
273.48	389.78
274.1	369.74
276.55	369.74
277.62	369.74
279.34	64.64
280.13	64.64
280.87	119.79
284.09	119.79
286.25	53.06
289.35	283.43
290.04	283.43
291.9	262.24
292.16	12.99
295.07	12.99
295.86	446.76
297.83	446.76
