0	182.07
0.22	182.07
1.76	182.07
4.6	109.67
7.97	146.94
10.78	146.94
11.12	146.94
12.85	154.12
15.95	154.12
19.32	154.12
20.62	36.28
22.98	36.28
25.16	180.57
25.78	180.57
28.96	180.57
30.59	519.31
33.24	519.31
35.39	519.31
35.72	319.24
36.03	319.24
38.76	319.24
41.01	461.0
43.9	461.0
45.58	461.0
45.88	266.78
49.01	266.78
50.29	266.78
53.15	539.14
54.89	539.14
55.16	207.13
56.69	207.13
58.44	207.13
59.47	447.75
61.4	447.75
62.26	189.72
65.28	189.72
67.17	210.31
68.13	210.31
69.29	210.31
70.02	288.41
72.91	219.05
74.34	219.05
76.28	195.29
79.39	195.29
79.86	195.29
83.09	19.46
84.32	19.46
86.41	19.46
89.51	379.38
90.74	379.38
94.17	379.38
95.4	513.87
96.57	101.38
98.97	543.9
101.03	59.67
103.8	59.67
105.29	59.67
107.53	400.18
109.45	400.18
112.09	449.12
112.33	449.12
114.73	449.12
118.0	359.63
118.91	359.63
120.87	359.63
123.06	160.5
126.08	242.08
127.81	242.08
128.83	346.16
129.79	346.16
132.93	6.53
134.17	228.75
134.82	228.75
135.06	78.7
138.21	75.69
139.32	21.4
139.78	64.9
141.62	251.73
142.32	272.2
145.4	272.2
146.53	323.25
149.41	323.25
149.61	40.9
152.21	276.69
155.49	276.69
156.53	276.69
157.71	337.38
160.02	387.47
160.44	387.47
160.8	414.81
164.26	414.81
166.84	414.81
167.59	302.1
169.31	302.1
170.06	479.46
170.83	479.46
173.53	61.64
175.66	61.64
176.68	61.64
176.86	279.31
179.6	279.31
181.44	279.31
184.64	188.44
186.81	239.63
189.27	239.63
190.84	183.73
190.97	183.73
191.59	423.64
193.2	303.45
193.82	303.45
195.05	303.45
195.58	237.7
196.03	237.7
198.16	269.76
199.02	269.76
200.86	332.58
201.11	332.58
204.17	332.58
204.34	44.86
204.48	128.82
207.09	128.82
208.94	434.46
211.62	434.46
215.06	144.27
216.63	144.27
217.29	144.27
218.85	75.84
220.15	375.92
221.36	375.92
223.15	190.79
226.05	37.08
226.64	541.55
227.57	320.74
229.14	206.24
232.09	412.82
234.14	412.82
234.76	320.23
236.26	277.99
237.57	457.4
240.2	168.76
241.62	168.76
243.79	186.04
246.03	186.04
248.77	186.04
250.82	446.36
253.21	306.92
256.03	306.92
258.26	441.48
258.39	57.0
259.07	57.0
260.74	57.0
263.6	140.54
265.1	347.19
266.1	347.19
266.97	347.19
267.99	211.26
270.89	458.71
273.39	332.78
274.42	193.88
275.65	162.44
277.35	162.44
278.72	162.44
280.22	426.84
282.41	402.17
284.03	532.27
286.79	532.27
289.68	239.68
289.87	239.68
290.53	239.68
292.45	25.03
292.73	342.69
293.66	342.69
296.82	37.87
298.42	37.87
