0	287.3
2.53	287.3
2.96	240.57
3.61	998.59
4.73	998.59
5.24	998.59
6.59	172.69
7.83	172.69
9.65	172.69
11.63	541.47
14.23	541.47
16.12	851.11
18.11	851.11
20.94	578.28
21.49	578.28
23.17	222.61
26.32	222.61
27.61	68.21
28.59	68.21
30.75	68.21
31.86	392.79
34.78	392.79
35.04	477.67
36.64	477.67
37.82	148.29
40.1	148.29
41.91	148.29
42.68	910.61
44.98	910.61
45.36	926.25
48.68	302.76
49.05	302.76
50.0	302.76
53.39	141.33
53.77	141.33
54.51	141.33
55.68	998.22
58.53	622.33
60.75	622.33
62.74	614.61
64.61	614.61
66.99	674.04
69.94	674.04
70.5	674.04
71.2	35.2
71.33	776.17
73.63	776.17
75.02	776.17
76.49	488.78
79.84	833.98
80.48	833.98
80.68	833.98
83.2	756.48
83.33	756.48
85.06	756.48
85.5	601.87
86.04	601.87
86.88	601.87
90.13	8.03
91.22	918.81
94.11	918.81
95.83	918.81
97.2	1004.25
99.76	6.47
100.37	908.81
103.54	94.42
106.89	94.42
110.08	94.42
110.79	106.82
112.67	12.38
116.07	12.38
117.49	12.38
120.71	854.27
122.71	420.82
125.99	856.93
128.05	856.93
129.12	298.74
131.02	298.74
133.65	298.74
133.89	249.91
135.83	249.91
137.68	249.91
140.79	675.09
143.75	725.7
147.04	725.7
148.74	576.56
150.64	576.56
153.18	576.56
155.87	380.98
157.37	365.92
159.33	365.92
162.4	874.59
164.84	874.59
168.04	785.76
168.31	785.76
171.25	785.76
171.48	664.74
172.96	664.74
173.97	809.08
175.44	809.08
177.68	809.08
179.91	670.65
181.14	167.3
181.99	167.3
184.58	618.93
186.87	618.93
188.71	618.93
189.06	819.45
191.77	819.45
194.67	769.6
197.68	769.6
201.17	769.6
202.22	240.7
203.7	240.7
206.6	870.26
207.27	870.26
209.97	870.26
210.86	234.64
211.75	234.64
212.09	234.64
212.9	938.81
213.17	938.81
213.48	526.66
215.15	526.66
216.04	526.66
218.12	546.45
219.53	546.45
220.42	156.23
222.38	544.16
224.91	937.4
227.74	937.4
230.2	937.4
230.6	690.64
231.08	600.78
232.02	600.78
232.48	472.9
235.5	472.9
238.37	1003.24
239.56	1003.24
242.03	1003.24
244.4	692.45
247.04	692.45
249.03	903.44
251.19	445.13
252.38	336.71
255.85	467.44
258.87	319.41
260.52	319.41
261.92	319.41
264.27	465.33
266.84	567.18
267.93	567.18
270.3	567.18
270.68	765.97
271.5	765.97
273.93	886.5
275.11	886.5
276.57	909.11
277.87	909.11
279.48	909.11
281.99	406.67
282.93	406.67
286.24	954.71
286.42	125.46
288.64	569.19
291.89	569.19
293.83	569.19
296.44	285.59
299.54	496.53
