0	335.24
0.77	335.24
2.5	522.5
4.18	522.5
7.23	522.5
9.04	227.22
10.45	227.22
13.36	448.88
14.08	448.88
14.38	343.04
15.47	131.84
16.47	523.6
18.5	503.88
19.33	503.88
20.4	271.28
23.67	553.01
26.59	553.01
26.83	553.01
27.51	394.0
30.91	29.18
32.28	29.18
34.94	206.01
36.68	125.57
38.72	125.57
39.57	80.02
40.51	80.02
41.72	80.02
41.9	425.79
43.76	425.79
47.06	670.05
49.95	670.05
50.32	670.05
51.61	165.84
53.81	7.58
56.22	7.58
57.67	648.63
58.88	187.16
60.07	222.5
61.8	222.5
64.17	37.25
65.21	23.68
68.02	23.68
69.6	23.68
71.67	427.74
73.35	427.74
73.96	427.74
76.66	273.14
77.65	273.14
79.26	614.67
82.43	614.67
85.12	614.67
85.44	152.92
87.23	152.92
88.75	674.31
91.49	483.29
91.59	483.29
94.52	483.29
95.68	654.99
96.96	63.77
100.14	63.77
100.79	63.77
100.9	150.48
101.48	150.48
104.3	621.7
105.81	621.7
107.39	385.67
109.28	56.31
112.31	617.93
114.53	617.93
116.17	242.68
116.62	425.13
118.68	425.13
119.81	560.25
121.15	560.25
122.78	248.55
123.29	248.55
123.54	248.55
126.9	127.74
130.12	127.74
131.79	197.14
134.36	654.67
137.33	654.67
139.26	654.67
142.49	514.88
145.94	514.88
147.89	264.48
149.93	264.48
152.47	264.48
155.06	460.05
156.21	460.05
156.39	349.25
159.62	349.25
163.02	149.97
163.15	553.91
165.9	485.15
166.44	485.15
166.81	317.12
167.58	317.12
168.51	83.06
171.85	83.06
172.35	83.06
172.88	619.98
173.5	619.98
173.62	166.6
176.44	166.6
178.64	166.6
180.3	110.67
182.8	110.67
184.02	110.67
186.91	673.66
189.5	673.66
190.3	673.66
193.42	416.67
194.7	416.67
195.47	177.06
196.11	177.06
198.17	529.17
199.04	529.17
199.71	529.17
200.12	171.13
203.1	171.13
203.78	404.02
206.72	404.02
207.5	404.02
208.21	92.25
209.17	92.25
211.93	92.25
212.84	508.0
214.45	508.0
217.52	62.27
218.48	62.27
218.71	62.27
220.5	442.43
221.48	118.9
223.03	155.89
224.83	155.89
225.74	645.07
228.55	645.07
230.92	645.07
231.1	19.02
233.25	19.02
236.11	559.39
237.37	559.39
239.8	559.39
243.06	384.5
245.11	384.5
245.29	239.16
245.54	239.16
246.38	239.16
247.24	43.23
248.25	43.23
250.89	43.23
252.01	402.4
254.22	483.24
257.67	0.73
260.61	0.73
263.34	349.03
264.83	349.03
265.45	393.06
268.2	393.06
269.26	393.06
271.99	222.21
272.5	222.21
275.04	222.21
277.55	372.36
279.54	372.36
280.11	372.36
280.37	343.14
283.16	343.14
285.72	343.14
288.02	559.97
290.59	559.97
292.12	559.97
292.31	468.04
292.7	468.04
296.2	268.13
296.41	268.13
298.11	268.13
299.32	66.6
