0	690.01
2.4	690.01
4.54	702.67
6.72	702.67
9.85	702.67
10.9	215.76
11.26	215.76
13.58	446.59
16.23	446.59
17.91	560.79
19.76	560.79
21.66	714.9
23.49	714.9
24.73	714.9
27.21	395.38
30.14	395.38
32.53	395.38
34.73	374.28
35.19	374.28
35.96	374.28
38.57	772.28
39.3	464.8
40.68	464.8
41.46	965.76
42.76	946.68
46.02	570.08
47.21	423.84
47.5	390.09
50.99	390.09
52.3	390.09
54.93	732.27
55.24	732.27
58.66	732.27
59.32	974.73
62.46	886.17
65.23	886.17
66.1	640.09
67.93	640.09
70.5	640.09
73.09	952.71
73.99	531.01
74.51	531.01
74.62	52.36
77.15	52.36
77.53	754.43
80.55	754.43
80.79	754.43
81.19	172.05
82.15	172.05
83.23	717.77
86.14	717.77
87.84	83.27
90.81	441.96
94.28	441.96
95.05	441.96
98.38	952.89
99.21	614.58
102.54	614.58
104.72	31.31
105.21	31.31
107.68	613.62
110.64	613.62
111.17	68.02
113.61	68.02
117.08	68.02
119.05	463.25
120.99	576.14
123.55	452.28
126.0	602.4
126.89	602.4
130.28	602.4
133.22	641.09
134.28	641.09
136.97	641.09
139.88	915.26
141.28	724.8
143.71	78.39
147.0	78.39
147.33	78.39
148.65	374.07
149.62	374.07
150.85	309.17
154.13	785.83
154.94	785.83
156.03	529.0
157.52	370.89
159.71	370.89
161.09	241.04
161.54	241.04
164.84	208.21
167.45	888.69
168.83	790.62
171.64	790.62
175.01	353.07
175.83	3.7
176.3	850.99
179.02	850.99
180.27	850.99
181.59	640.28
183.13	640.28
185.01	877.16
185.63	37.67
188.76	532.01
191.35	532.01
191.62	532.01
193.98	857.44
194.35	449.26
197.33	449.26
198.86	550.28
202.03	550.28
202.85	352.64
205.89	621.82
206.51	621.82
209.52	621.82
210.11	603.1
213.61	603.1
214.0	603.1
216.64	672.5
219.65	913.99
219.85	913.99
220.11	913.99
220.28	55.2
223.24	55.2
225.66	55.2
228.49	319.73
230.03	800.9
232.39	800.9
232.53	800.9
234.34	460.67
234.69	460.67
237.58	460.67
240.24	451.85
241.19	451.85
242.94	277.31
243.52	901.16
246.9	742.25
247.97	742.25
250.15	742.25
250.26	517.04
251.41	517.04
252.92	517.04
254.45	545.86
254.72	545.86
257.14	405.52
258.76	405.52
261.53	405.52
263.66	223.13
266.17	685.5
268.14	685.5
268.46	326.74
269.44	654.68
272.31	319.83
275.73	319.83
278.3	319.83
279.59	825.74
281.42	825.74
281.97	73.45
285.38	73.45
285.81	832.38
286.39	348.05
289.49	600.63
291.19	600.63
294.64	600.63
297.55	792.88
299.27	792.88
299.54	792.88
