0	295.91
1.57	295.91
4.48	295.91
7.26	906.93
7.84	421.12
11.22	421.12
12.28	508.1
13.65	508.1
15.51	253.58
16.89	270.81
18.73	285.47
20.8	285.47
23.77	285.47
25.13	654.1
28.42	654.1
28.74	654.1
29.41	692.16
31.33	692.16
32.94	868.02
35.68	868.02
39.0	329.42
39.98	329.42
42.32	329.42
44.41	822.86
45.85	822.86
48.9	287.66
50.9	830.22
53.58	830.22
55.11	45.64
58.01	858.91
59.09	649.69
61.55	649.69
62.47	47.31
65.38	47.31
68.59	47.31
71.46	844.62
71.8	844.62
73.7	844.62
76.06	67.57
77.8	67.57
79.78	67.57
81.55	37.31
83.82	37.31
84.68	37.31
87.35	312.06
88.2	312.06
91.43	695.33
92.92	866.49
95.19	866.49
95.3	433.73
96.14	433.73
96.5	211.77
96.93	211.77
100.0	619.92
101.1	619.92
103.82	562.28
106.17	540.31
107.96	540.31
110.17	540.31
111.86	909.41
112.05	909.41
112.84	828.27
112.95	23.38
115.28	23.38
116.79	715.75
119.18	578.52
120.43	578.52
122.7	578.52
124.52	816.95
126.85	816.95
128.85	826.4
130.04	826.4
131.08	826.4
133.91	269.55
135.13	269.55
138.15	863.09
140.6	201.99
142.43	201.99
143.2	201.99
145.46	211.99
148.57	263.23
149.77	263.23
153.03	263.23
154.12	420.97
156.12	420.97
157.6	420.97
160.92	604.18
163.87	604.18
166.85	130.21
169.66	130.21
170.45	919.29
171.8	919.29
175.13	348.3
175.59	346.74
178.02	346.74
178.32	346.74
181.29	60.16
184.4	60.16
186.97	60.16
189.75	205.23
190.16	881.54
191.73	881.54
192.52	881.54
195.81	256.01
198.51	256.01
200.42	256.01
201.58	459.0
203.87	459.0
206.71	459.0
206.89	351.74
209.82	351.74
211.05	351.74
213.0	44.62
215.67	44.62
216.78	676.33
219.17	551.62
221.13	551.62
223.61	551.62
227.03	277.23
229.84	277.23
232.13	277.23
233.79	893.84
236.17	893.84
239.41	893.84
242.15	626.04
245.09	626.04
246.9	650.31
247.84	650.31
248.34	650.31
248.63	296.36
251.32	296.36
253.79	968.21
254.72	968.21
255.83	968.21
259.13	611.6
260.64	611.6
261.66	269.03
264.51	42.8
266.11	42.8
267.03	42.8
268.72	81.71
270.23	81.71
272.81	652.05
274.48	652.05
276.01	79.76
276.33	77.62
279.23	77.62
282.61	77.62
284.16	327.62
287.08	327.62
288.22	619.48
289.41	619.48
292.62	141.89
294.53	888.19
294.81	163.02
295.17	163.02
296.79	163.02
