0	31.75
1.0	31.75
3.3	31.75
6.35	151.15
7.42	481.06
8.27	481.06
10.65	481.06
11.3	240.57
11.63	240.57
13.73	240.57
14.46	133.65
17.64	133.65
19.75	450.24
21.6	414.55
24.48	414.55
27.13	414.55
29.61	219.22
30.43	219.22
32.07	219.22
32.5	34.09
35.48	34.09
38.59	34.09
41.55	71.58
44.02	71.58
47.39	193.13
49.27	193.13
52.09	358.01
53.48	358.01
53.89	278.6
54.31	278.6
54.57	278.6
56.32	241.27
59.0	241.27
59.59	241.27
62.99	469.61
65.2	469.61
67.41	469.61
69.26	387.43
69.52	115.91
71.42	248.0
71.71	45.24
74.97	218.89
76.75	218.89
80.09	218.89
81.61	305.37
84.28	305.37
87.33	463.98
89.32	463.98
92.49	463.98
92.98	286.65
94.92	286.65
98.32	286.65
101.49	32.44
102.84	32.44
104.35	32.44
104.51	381.7
106.74	381.7
108.5	381.7
110.93	160.11
112.43	160.11
113.97	160.11
114.37	283.99
117.84	283.99
120.75	283.99
123.18	311.54
123.83	61.69
124.28	187.46
124.89	226.88
126.46	226.88
127.25	226.88
128.71	487.61
129.0	487.61
129.33	460.26
132.35	460.26
132.47	460.26
135.16	53.62
137.36	53.62
138.97	53.62
142.18	189.34
144.38	189.34
144.74	189.34
144.87	435.49
144.99	135.68
145.55	135.68
145.7	318.79
147.6	367.36
148.7	367.36
150.78	519.95
151.88	519.95
154.2	272.47
157.57	272.47
157.98	272.47
159.21	500.91
161.6	500.91
162.43	500.91
164.82	161.79
167.47	161.79
168.72	161.79
172.04	281.23
175.24	374.6
178.45	374.6
181.32	374.6
183.64	270.92
186.17	270.92
189.17	230.71
190.64	230.71
191.4	230.71
194.7	507.1
195.21	507.1
196.47	474.02
197.02	474.02
197.54	464.42
200.88	464.42
203.26	281.03
203.92	281.03
205.32	281.03
207.11	69.1
208.1	69.1
209.89	154.8
213.03	162.57
213.61	27.41
215.11	27.41
216.02	27.41
218.56	408.25
219.73	408.25
219.98	408.25
223.05	258.01
224.25	156.89
224.92	156.89
227.66	303.7
230.2	303.7
230.85	303.7
231.43	150.12
233.14	150.12
235.47	150.12
237.24	62.72
237.64	62.72
240.63	62.72
243.71	134.38
246.87	134.38
247.16	134.38
249.9	330.84
250.93	330.84
253.16	271.68
255.48	146.63
258.1	465.95
259.7	465.95
259.98	459.03
261.18	459.03
264.25	459.03
266.85	265.41
270.31	265.41
270.84	303.34
273.28	303.34
275.79	495.49
277.64	225.15
278.48	225.15
279.1	246.11
279.79	246.11
281.52	246.11
283.1	180.14
284.03	180.14
285.28	180.14
287.68	429.56
289.0	429.56
290.47	429.56
290.58	434.91
292.64	421.08
295.76	421.08
297.45	186.07
298.81	186.07
