0	339.12
0.83	339.12
4.14	339.12
5.81	439.7
7.21	208.04
8.02	208.04
8.69	208.04
9.93	556.02
12.55	636.3
15.98	567.28
19.15	141.95
22.35	531.27
23.87	637.97
26.35	408.01
29.58	408.01
32.79	408.01
34.8	82.77
38.2	241.77
41.56	433.24
43.2	480.01
45.57	249.46
47.5	249.46
50.6	249.46
52.2	374.91
53.51	374.91
56.36	165.83
58.46	165.83
60.92	13.47
63.42	13.47
64.94	220.29
66.34	508.36
67.92	508.36
70.23	508.36
71.06	508.36
71.9	129.38
74.18	416.73
77.29	416.73
77.54	435.64
79.81	435.64
80.45	443.75
83.24	443.75
83.9	443.75
84.09	2.18
86.8	2.18
87.71	2.18
89.45	461.14
90.21	577.06
91.72	421.82
93.93	213.83
95.55	213.83
98.3	213.83
100.62	116.11
103.47	259.0
105.75	259.0
108.69	595.13
110.86	595.13
112.81	76.08
113.82	76.08
115.94	168.48
116.85	168.48
117.59	168.48
117.97	463.41
119.07	463.41
119.19	495.68
119.74	495.68
122.3	320.1
123.25	320.1
125.16	173.92
125.55	200.61
125.68	200.61
126.03	200.61
126.43	13.45
127.57	13.45
127.88	13.45
129.94	49.16
133.03	49.16
134.24	373.03
137.35	384.51
139.33	12.16
142.76	12.16
145.5	574.92
147.7	574.92
150.33	519.85
151.45	519.85
153.5	281.37
155.24	281.37
156.33	340.88
158.87	340.88
159.94	340.88
160.05	91.59
161.44	91.59
161.88	509.24
164.41	3.63
166.27	3.63
169.32	610.53
169.57	610.53
171.85	97.7
173.25	433.15
175.61	433.15
178.19	433.15
179.61	591.85
179.78	609.81
182.89	609.81
184.18	396.89
185.43	509.56
185.96	254.25
186.88	254.25
187.1	120.27
187.84	120.27
189.35	31.99
191.15	285.44
193.78	285.44
197.01	285.44
198.02	431.04
198.28	564.49
198.5	564.49
201.43	603.05
202.73	603.05
205.66	132.61
206.99	535.24
207.6	535.24
208.21	420.55
210.93	76.85
211.59	76.85
212.54	219.85
214.77	219.85
215.53	219.85
218.59	407.31
219.63	407.31
222.2	270.05
222.47	270.05
225.58	210.92
228.1	210.92
228.68	210.92
230.55	593.56
231.24	593.56
231.96	93.73
232.88	93.73
233.98	93.73
235.19	218.41
236.97	218.41
237.87	472.76
238.46	472.76
240.43	120.13
243.11	148.92
245.4	148.92
248.66	359.36
250.54	359.36
252.97	143.4
256.0	143.4
256.16	143.4
258.64	232.88
259.56	69.57
259.93	69.57
260.25	608.16
263.36	113.09
266.67	113.09
268.1	113.09
270.15	105.68
272.21	105.68
275.07	105.68
275.21	300.27
275.49	469.95
276.72	161.56
278.61	145.72
279.51	211.05
281.18	211.05
281.43	211.05
283.97	430.73
284.79	430.73
285.66	233.71
289.09	233.71
289.24	402.12
290.5	402.12
292.71	357.73
295.26	357.73
295.76	578.09
295.88	578.09
296.5	116.44
297.95	241.24
299.36	241.24
