0	31.52
2.2	31.52
5.55	416.11
7.52	416.11
9.43	792.51
11.05	792.51
11.32	792.51
13.57	434.41
14.23	434.41
16.93	434.41
18.18	223.37
21.68	767.21
22.41	708.63
25.63	533.71
28.13	533.71
30.06	533.71
32.91	35.67
35.51	35.67
36.48	35.67
37.3	86.32
39.16	86.32
40.46	86.32
42.88	660.4
43.22	660.4
45.22	451.7
46.53	342.94
46.7	164.74
48.25	164.74
49.94	727.71
52.94	727.71
54.37	91.48
57.31	91.48
60.67	186.43
63.98	186.43
65.11	186.43
66.88	124.75
67.01	251.07
69.15	251.07
70.54	666.7
71.05	666.7
71.54	572.63
74.83	572.63
76.3	438.03
77.51	438.03
80.29	487.95
81.89	487.95
85.27	487.95
88.47	137.74
91.48	137.74
93.98	137.74
97.07	194.23
97.73	383.94
100.39	383.94
103.21	221.08
103.52	221.08
106.47	226.62
109.63	226.62
110.13	354.34
111.68	354.34
113.73	143.74
116.64	230.25
118.41	22.88
120.0	22.88
122.47	404.54
124.19	404.54
125.34	17.06
126.38	17.06
126.5	333.54
129.69	333.54
132.91	333.54
133.26	37.38
136.04	37.38
138.45	48.19
140.47	48.19
142.78	624.95
144.37	624.95
146.78	624.95
149.41	275.0
150.99	427.16
154.16	427.16
155.72	745.42
156.21	745.42
156.82	495.98
158.08	121.84
160.04	737.43
161.97	280.4
165.18	280.4
166.48	280.4
166.8	446.76
166.99	446.76
169.5	406.52
172.45	406.52
174.89	364.03
177.74	466.31
179.79	466.31
182.29	649.76
183.33	649.76
186.42	391.21
188.23	737.97
189.15	737.97
191.69	737.97
194.55	455.08
194.97	455.08
195.82	309.78
196.15	309.78
196.91	309.78
198.16	629.47
201.42	629.47
204.78	138.5
205.01	313.14
207.4	313.14
210.67	102.62
212.73	102.62
215.82	626.69
217.94	626.69
220.65	250.14
224.08	250.14
225.14	398.04
226.61	398.04
228.25	721.98
229.15	721.98
231.92	721.98
234.06	340.92
234.21	666.59
236.34	431.91
238.51	431.91
240.08	229.95
240.52	336.04
243.53	63.07
244.62	63.07
246.09	63.07
246.71	563.04
250.0	686.19
253.16	686.19
254.03	686.19
255.75	572.48
258.96	572.48
260.4	572.48
261.81	90.85
262.32	90.85
264.1	90.85
267.22	469.49
268.71	469.49
269.01	469.49
269.5	754.21
272.59	754.21
273.32	754.21
274.33	262.37
277.08	128.91
279.95	133.74
280.12	130.97
280.8	130.97
282.68	459.22
282.87	459.22
284.46	536.96
285.17	226.66
287.86	85.29
289.29	85.29
290.59	133.69
292.28	133.69
294.38	23.57
296.25	23.57
297.42	227.98
298.6	227.98
299.62	227.98
