0	8.05
3.46	8.05
4.31	8.05
4.98	314.89
5.35	90.73
7.27	774.71
8.64	550.15
8.79	550.15
8.94	550.15
10.06	32.94
13.29	32.94
16.68	367.97
19.48	367.97
21.63	367.97
22.36	910.18
23.56	286.76
24.56	280.31
26.38	280.31
28.25	848.44
29.53	848.44
32.21	445.35
34.77	445.35
35.42	574.39
35.9	84.8
37.29	84.8
38.07	152.25
39.77	152.25
42.57	789.65
43.38	789.65
44.1	789.65
45.44	751.1
47.37	968.59
48.33	968.59
51.68	899.51
54.53	899.51
54.9	899.51
57.83	513.14
58.81	513.14
59.09	513.14
60.8	613.79
61.16	613.79
63.3	164.89
65.54	164.89
66.74	164.89
69.91	75.34
70.94	393.41
74.41	393.41
75.43	393.41
77.15	203.84
78.54	203.84
81.03	732.09
81.91	732.09
82.82	565.16
86.01	565.16
87.38	565.16
88.65	827.69
91.44	146.5
92.06	146.5
92.92	146.5
94.74	234.57
95.11	234.57
96.01	234.57
99.29	730.09
100.93	730.09
102.47	730.09
103.06	350.72
106.54	614.66
108.16	614.66
108.39	614.66
108.77	318.14
110.11	33.49
110.36	33.49
113.84	33.49
115.92	880.45
118.29	880.45
118.73	60.18
121.49	607.4
124.32	607.4
127.7	305.87
128.81	633.01
131.55	633.01
134.22	633.01
136.68	531.33
137.17	530.48
139.61	94.6
141.06	568.18
144.24	568.18
146.52	127.73
149.58	127.73
152.06	779.88
153.27	779.88
156.32	779.88
158.35	320.85
159.3	320.85
160.27	320.85
163.34	805.8
165.25	805.8
165.42	588.57
167.85	588.57
170.03	588.57
172.58	539.76
175.79	450.69
177.2	519.34
177.32	519.34
178.4	519.34
179.57	179.78
181.84	179.78
183.35	714.59
184.43	714.59
185.22	94.68
188.33	94.68
190.8	94.68
192.31	889.98
194.05	889.98
195.87	980.71
196.64	980.71
199.95	980.71
202.01	403.27
202.74	403.27
204.29	403.27
206.37	630.26
207.34	902.94
210.8	902.94
213.09	902.94
216.57	975.99
217.44	975.99
220.22	399.95
222.82	399.95
224.82	258.3
225.23	317.67
226.52	317.67
229.95	645.59
231.66	645.59
232.33	529.59
233.03	529.59
233.81	97.96
235.86	97.96
237.16	97.96
238.72	745.01
240.72	745.01
242.03	412.19
245.36	821.88
248.83	226.49
250.85	226.49
253.63	226.49
256.56	863.68
259.47	863.68
261.4	502.48
261.64	502.48
262.7	600.64
264.19	705.08
265.72	705.08
269.06	705.08
269.16	841.88
271.4	604.53
273.78	604.53
274.42	604.53
274.53	53.45
275.43	53.45
276.21	53.45
279.45	921.15
281.3	133.46
284.23	133.46
285.0	190.08
288.01	190.08
288.41	190.08
289.53	17.63
289.91	17.63
293.4	17.63
293.51	367.75
296.85	884.75
