0	206.52
2.44	206.52
3.41	206.52
5.62	562.38
8.97	460.58
11.36	460.58
11.94	460.58
14.32	724.65
16.43	127.18
18.76	127.18
21.31	127.18
22.31	792.29
23.57	422.3
25.32	422.3
26.73	160.69
29.02	32.68
30.44	223.31
33.32	223.31
33.66	223.31
33.97	179.42
35.65	482.9
36.83	482.9
37.25	482.9
38.3	490.17
39.96	490.17
41.11	490.17
43.37	815.39
44.74	815.39
46.2	230.08
47.62	714.04
49.26	714.04
51.06	58.86
54.26	657.96
55.07	657.96
55.45	657.96
57.71	600.03
58.13	268.37
60.72	550.41
63.87	550.41
65.59	550.41
66.33	743.21
69.26	743.21
70.93	743.21
74.03	951.62
76.2	951.62
77.54	121.83
80.35	121.83
81.07	121.83
84.14	111.7
85.38	111.7
88.25	621.66
89.57	621.66
92.84	595.75
94.57	595.75
95.3	595.75
96.09	836.15
97.66	836.15
100.56	12.17
100.92	12.17
103.73	12.17
107.0	687.94
109.75	687.94
113.01	344.92
113.44	344.92
116.06	6.12
116.72	14.44
117.31	733.15
117.61	154.51
120.7	154.51
121.81	154.51
123.92	27.45
126.83	595.36
128.15	595.36
129.17	537.35
131.41	537.35
134.79	537.35
137.42	54.64
139.05	975.17
141.58	975.17
144.48	926.01
144.82	926.01
146.06	30.55
147.56	878.65
150.6	855.27
152.99	686.26
153.47	686.26
156.43	318.37
157.78	106.09
160.19	106.09
162.18	385.65
164.95	385.65
166.64	385.65
167.11	749.88
169.72	749.88
173.02	749.88
174.95	975.73
175.19	975.73
176.29	514.77
179.44	514.77
180.2	395.73
180.78	137.14
183.54	890.21
186.34	890.21
189.53	890.21
191.14	662.73
192.62	662.73
195.6	438.77
198.6	438.77
201.14	438.77
203.71	48.7
205.44	48.7
207.08	862.62
210.43	732.78
210.54	232.13
213.05	232.13
214.52	408.93
217.93	408.93
218.87	408.93
219.49	74.98
222.78	350.26
224.18	70.57
227.01	70.57
228.07	70.57
229.24	828.31
230.01	828.31
230.77	782.12
232.94	782.12
235.41	75.7
237.6	75.7
238.56	709.24
240.05	415.05
242.68	415.05
245.89	415.05
246.05	419.79
248.39	314.24
251.28	314.24
252.4	314.24
252.61	957.93
253.53	957.93
255.18	957.93
258.02	854.78
258.67	854.78
261.28	854.78
262.78	16.41
263.48	156.4
265.12	156.4
267.91	156.4
269.22	958.69
269.51	357.64
272.66	357.64
273.23	357.64
274.18	703.21
275.67	703.21
277.68	374.89
281.07	334.57
281.52	334.57
282.66	271.99
283.87	271.99
284.59	902.3
286.97	902.3
288.84	902.3
291.41	974.07
294.89	974.07
297.16	339.5
299.61	339.5
