0	529.61
2.62	529.61
6.1	125.32
8.84	125.32
11.0	53.06
12.29	95.01
12.46	309.53
12.92	309.53
15.26	309.53
16.45	437.7
19.45	437.57
22.71	437.57
25.28	437.57
27.84	228.88
29.84	228.88
32.32	429.02
33.2	113.47
36.23	366.75
38.05	366.75
40.72	300.75
41.97	300.75
43.94	28.33
45.2	343.96
46.95	343.96
49.14	343.96
49.91	71.06
52.51	71.06
54.58	426.13
58.03	426.13
59.18	426.13
61.11	377.82
64.6	16.89
65.78	16.89
68.29	498.7
70.84	498.7
71.26	498.7
72.17	65.28
73.91	65.28
75.6	22.61
76.11	22.61
79.13	145.3
79.77	145.3
81.41	158.31
81.78	158.31
81.92	447.14
83.87	492.29
85.0	492.29
87.94	11.02
89.81	11.02
91.4	11.02
92.32	431.77
95.74	431.77
96.16	546.79
98.43	546.79
101.23	175.15
103.96	175.15
106.87	175.15
107.28	184.42
108.04	184.42
109.66	184.42
113.12	512.6
115.85	398.95
116.72	398.95
117.76	275.24
120.63	0.83
123.18	0.83
126.57	0.83
127.46	10.23
130.27	10.23
133.11	443.03
135.85	443.03
137.55	443.03
140.12	33.98
140.85	33.98
143.62	305.42
143.96	392.07
145.08	392.07
147.2	411.87
148.8	411.87
149.18	158.35
151.89	277.6
154.33	277.6
156.12	339.69
158.37	339.69
159.52	170.64
160.25	170.64
161.79	465.66
162.96	465.66
165.23	465.66
166.5	544.44
166.7	112.26
168.17	112.26
170.2	112.26
173.12	318.34
176.29	318.34
177.73	318.34
179.66	478.9
181.38	478.9
182.06	478.9
182.7	239.51
183.37	239.51
186.38	287.87
188.2	287.87
188.66	267.93
192.03	267.93
195.5	502.97
195.97	502.97
198.06	324.49
201.43	324.49
203.34	201.6
205.15	84.96
207.49	84.96
210.77	84.96
213.98	280.54
215.89	280.54
218.52	280.54
219.51	100.04
219.84	100.04
223.21	135.14
224.87	305.41
227.72	305.41
228.12	442.95
230.13	442.95
231.8	442.95
233.23	422.36
233.76	422.36
235.15	169.27
237.83	169.27
238.71	277.59
242.2	277.59
244.92	332.27
247.27	332.27
248.03	40.18
250.28	40.18
251.0	40.18
251.21	548.73
251.34	548.73
251.61	260.14
252.53	38.16
255.01	38.16
256.8	38.16
257.99	27.15
259.79	27.15
262.51	27.15
265.38	401.25
266.3	448.18
267.33	448.18
268.11	210.07
270.58	210.07
273.99	210.07
275.17	62.45
276.25	62.45
277.03	62.45
279.94	467.75
282.38	467.75
283.48	102.75
283.75	102.75
285.67	126.39
286.44	126.39
288.46	370.07
291.34	370.07
292.57	370.07
293.6	3.94
293.77	3.94
294.44	448.3
297.2	448.3
300.0	300.37
